date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1667779200,{'peggedUSD': 815587694.07},{'peggedUSD': 0},{'peggedUSD': 815576822.29},{'peggedUSD': 0},{'peggedUSD': 815576822.29}
1667865600,{'peggedUSD': 786534933.67},{'peggedUSD': 0},{'peggedUSD': 786598493.56},{'peggedUSD': 0},{'peggedUSD': 786598493.56}
1667952000,{'peggedUSD': 788826308.98},{'peggedUSD': 0},{'peggedUSD': 788894234.81},{'peggedUSD': 0},{'peggedUSD': 788894234.81}
1668038400,{'peggedUSD': 789985353.02},{'peggedUSD': 0},{'peggedUSD': 790936937.77},{'peggedUSD': 0},{'peggedUSD': 790936937.77}
1668124800,{'peggedUSD': 772087373.64},{'peggedUSD': 0},{'peggedUSD': 771958079.89},{'peggedUSD': 0},{'peggedUSD': 771958079.89}
1668211200,{'peggedUSD': 776277408.15},{'peggedUSD': 0},{'peggedUSD': 777076787.57},{'peggedUSD': 0},{'peggedUSD': 777076787.57}
1668297600,{'peggedUSD': 777327803.91},{'peggedUSD': 0},{'peggedUSD': 777563427.51},{'peggedUSD': 0},{'peggedUSD': 777563427.51}
1668384000,{'peggedUSD': 783853266.91},{'peggedUSD': 0},{'peggedUSD': 784178001.64},{'peggedUSD': 0},{'peggedUSD': 784178001.64}
1668470400,{'peggedUSD': 725165970.84},{'peggedUSD': 0},{'peggedUSD': 725374456.06},{'peggedUSD': 0},{'peggedUSD': 725374456.06}
1668556800,{'peggedUSD': 727735343.65},{'peggedUSD': 0},{'peggedUSD': 727947849.65},{'peggedUSD': 0},{'peggedUSD': 727947849.65}
1668643200,{'peggedUSD': 734467994.83},{'peggedUSD': 0},{'peggedUSD': 734528573.75},{'peggedUSD': 0},{'peggedUSD': 734528573.75}
1668729600,{'peggedUSD': 737698845.2},{'peggedUSD': 0},{'peggedUSD': 737698078},{'peggedUSD': 0},{'peggedUSD': 737698078}
1668816000,{'peggedUSD': 739618720.9},{'peggedUSD': 0},{'peggedUSD': 739618720.9},{'peggedUSD': 0},{'peggedUSD': 739618720.9}
1668902400,{'peggedUSD': 741806485.01},{'peggedUSD': 0},{'peggedUSD': 741870888.65},{'peggedUSD': 0},{'peggedUSD': 741870888.65}
1668988800,{'peggedUSD': 743645620.66},{'peggedUSD': 0},{'peggedUSD': 743779543.8},{'peggedUSD': 0},{'peggedUSD': 743779543.8}
1669075200,{'peggedUSD': 728327970.89},{'peggedUSD': 0},{'peggedUSD': 728524444.65},{'peggedUSD': 0},{'peggedUSD': 728524444.65}
1669161600,{'peggedUSD': 729198378.99},{'peggedUSD': 0},{'peggedUSD': 729169342.31},{'peggedUSD': 0},{'peggedUSD': 729169342.31}
1669248000,{'peggedUSD': 679729822.97},{'peggedUSD': 0},{'peggedUSD': 679642939.91},{'peggedUSD': 0},{'peggedUSD': 679642939.91}
1669334400,{'peggedUSD': 683353032.71},{'peggedUSD': 0},{'peggedUSD': 683366200.93},{'peggedUSD': 0},{'peggedUSD': 683366200.93}
1669420800,{'peggedUSD': 687486409.09},{'peggedUSD': 0},{'peggedUSD': 687602704.29},{'peggedUSD': 0},{'peggedUSD': 687602704.29}
1669507200,{'peggedUSD': 689952400.7},{'peggedUSD': 0},{'peggedUSD': 689901226.93},{'peggedUSD': 0},{'peggedUSD': 689901226.93}
1669593600,{'peggedUSD': 692654158.81},{'peggedUSD': 0},{'peggedUSD': 692760093.34},{'peggedUSD': 0},{'peggedUSD': 692760093.34}
1669680000,{'peggedUSD': 691960117.19},{'peggedUSD': 0},{'peggedUSD': 692020193.17},{'peggedUSD': 0},{'peggedUSD': 692020193.17}
1669766400,{'peggedUSD': 696287375.27},{'peggedUSD': 0},{'peggedUSD': 696357672.44},{'peggedUSD': 0},{'peggedUSD': 696357672.44}
1669852800,{'peggedUSD': 696574562.61},{'peggedUSD': 0},{'peggedUSD': 696580783.02},{'peggedUSD': 0},{'peggedUSD': 696580783.02}
1669939200,{'peggedUSD': 679293880.39},{'peggedUSD': 0},{'peggedUSD': 679282366.36},{'peggedUSD': 0},{'peggedUSD': 679282366.36}
1670025600,{'peggedUSD': 623762969.41},{'peggedUSD': 0},{'peggedUSD': 623762969.41},{'peggedUSD': 0},{'peggedUSD': 623762969.41}
1670112000,{'peggedUSD': 627056799.53},{'peggedUSD': 0},{'peggedUSD': 627104242.65},{'peggedUSD': 0},{'peggedUSD': 627104242.65}
1670198400,{'peggedUSD': 629180152.76},{'peggedUSD': 0},{'peggedUSD': 629180643.52},{'peggedUSD': 0},{'peggedUSD': 629180643.52}
1670284800,{'peggedUSD': 630625528.74},{'peggedUSD': 0},{'peggedUSD': 630625528.74},{'peggedUSD': 0},{'peggedUSD': 630625528.74}
1670371200,{'peggedUSD': 632676470.08},{'peggedUSD': 0},{'peggedUSD': 632656952.01},{'peggedUSD': 0},{'peggedUSD': 632656952.01}
1670457600,{'peggedUSD': 633689063.29},{'peggedUSD': 0},{'peggedUSD': 633677663.23},{'peggedUSD': 0},{'peggedUSD': 633677663.23}
1670544000,{'peggedUSD': 627601869.47},{'peggedUSD': 0},{'peggedUSD': 627618350.3},{'peggedUSD': 0},{'peggedUSD': 627618350.3}
1670630400,{'peggedUSD': 632178220.28},{'peggedUSD': 0},{'peggedUSD': 632131047.15},{'peggedUSD': 0},{'peggedUSD': 632131047.15}
1670716800,{'peggedUSD': 630564377.39},{'peggedUSD': 0},{'peggedUSD': 630570348.83},{'peggedUSD': 0},{'peggedUSD': 630570348.83}
1670803200,{'peggedUSD': 634296642.52},{'peggedUSD': 0},{'peggedUSD': 634332207.54},{'peggedUSD': 0},{'peggedUSD': 634332207.54}
1670889600,{'peggedUSD': 637082703.32},{'peggedUSD': 0},{'peggedUSD': 637084691.02},{'peggedUSD': 0},{'peggedUSD': 637084691.02}
1670976000,{'peggedUSD': 648308774.4},{'peggedUSD': 0},{'peggedUSD': 648308774.4},{'peggedUSD': 0},{'peggedUSD': 648308774.4}
1671062400,{'peggedUSD': 649619706.01},{'peggedUSD': 0},{'peggedUSD': 649640747.2},{'peggedUSD': 0},{'peggedUSD': 649640747.2}
1671148800,{'peggedUSD': 656000212.15},{'peggedUSD': 0},{'peggedUSD': 656024293.91},{'peggedUSD': 0},{'peggedUSD': 656024293.91}
1671235200,{'peggedUSD': 659843155.89},{'peggedUSD': 0},{'peggedUSD': 659809193.76},{'peggedUSD': 0},{'peggedUSD': 659809193.76}
1671321600,{'peggedUSD': 667079764.43},{'peggedUSD': 0},{'peggedUSD': 667149967.9},{'peggedUSD': 0},{'peggedUSD': 667149967.9}
1671408000,{'peggedUSD': 668298351.79},{'peggedUSD': 0},{'peggedUSD': 668322450.63},{'peggedUSD': 0},{'peggedUSD': 668322450.63}
1671494400,{'peggedUSD': 663248811.79},{'peggedUSD': 0},{'peggedUSD': 663210940.28},{'peggedUSD': 0},{'peggedUSD': 663210940.28}
1671580800,{'peggedUSD': 632142441.26},{'peggedUSD': 0},{'peggedUSD': 632138793.8},{'peggedUSD': 0},{'peggedUSD': 632138793.8}
1671667200,{'peggedUSD': 633776792.53},{'peggedUSD': 0},{'peggedUSD': 633779828.32},{'peggedUSD': 0},{'peggedUSD': 633779828.32}
1671753600,{'peggedUSD': 634589848.53},{'peggedUSD': 0},{'peggedUSD': 634610796.34},{'peggedUSD': 0},{'peggedUSD': 634610796.34}
1671840000,{'peggedUSD': 637876375.76},{'peggedUSD': 0},{'peggedUSD': 638014833.2},{'peggedUSD': 0},{'peggedUSD': 638014833.2}
1671926400,{'peggedUSD': 638051391.44},{'peggedUSD': 0},{'peggedUSD': 638093770.82},{'peggedUSD': 0},{'peggedUSD': 638093770.82}
1672012800,{'peggedUSD': 638119738.77},{'peggedUSD': 0},{'peggedUSD': 638364138.63},{'peggedUSD': 0},{'peggedUSD': 638364138.63}
1672099200,{'peggedUSD': 640200062.07},{'peggedUSD': 0},{'peggedUSD': 640267609.58},{'peggedUSD': 0},{'peggedUSD': 640267609.58}
1672185600,{'peggedUSD': 640256481.14},{'peggedUSD': 0},{'peggedUSD': 640271136.62},{'peggedUSD': 0},{'peggedUSD': 640271136.62}
1672272000,{'peggedUSD': 630441048.55},{'peggedUSD': 0},{'peggedUSD': 630399281.83},{'peggedUSD': 0},{'peggedUSD': 630399281.83}
1672358400,{'peggedUSD': 633344883.9},{'peggedUSD': 0},{'peggedUSD': 633306522.2},{'peggedUSD': 0},{'peggedUSD': 633306522.2}
1672444800,{'peggedUSD': 633510991.13},{'peggedUSD': 0},{'peggedUSD': 633537706.29},{'peggedUSD': 0},{'peggedUSD': 633537706.29}
1672531200,{'peggedUSD': 633409424.04},{'peggedUSD': 0},{'peggedUSD': 633561746.34},{'peggedUSD': 0},{'peggedUSD': 633561746.34}
1672617600,{'peggedUSD': 633507639.13},{'peggedUSD': 0},{'peggedUSD': 633771545.74},{'peggedUSD': 0},{'peggedUSD': 633771545.74}
1672704000,{'peggedUSD': 634327000.88},{'peggedUSD': 0},{'peggedUSD': 634380931.36},{'peggedUSD': 0},{'peggedUSD': 634380931.36}
1672790400,{'peggedUSD': 634814861.25},{'peggedUSD': 0},{'peggedUSD': 634814861.25},{'peggedUSD': 0},{'peggedUSD': 634814861.25}
1672876800,{'peggedUSD': 634862452.59},{'peggedUSD': 0},{'peggedUSD': 634921272.6},{'peggedUSD': 0},{'peggedUSD': 634921272.6}
1672963200,{'peggedUSD': 635901293.78},{'peggedUSD': 0},{'peggedUSD': 635864182.58},{'peggedUSD': 0},{'peggedUSD': 635864182.58}
1673049600,{'peggedUSD': 637065475.71},{'peggedUSD': 0},{'peggedUSD': 637145905.22},{'peggedUSD': 0},{'peggedUSD': 637145905.22}
1673136000,{'peggedUSD': 636263834.43},{'peggedUSD': 0},{'peggedUSD': 636352911.37},{'peggedUSD': 0},{'peggedUSD': 636352911.37}
1673222400,{'peggedUSD': 626050405.84},{'peggedUSD': 0},{'peggedUSD': 626050405.84},{'peggedUSD': 0},{'peggedUSD': 626050405.84}
1673308800,{'peggedUSD': 628414957.54},{'peggedUSD': 0},{'peggedUSD': 628399266.02},{'peggedUSD': 0},{'peggedUSD': 628399266.02}
1673395200,{'peggedUSD': 627702417.33},{'peggedUSD': 0},{'peggedUSD': 627702417.33},{'peggedUSD': 0},{'peggedUSD': 627702417.33}
1673481600,{'peggedUSD': 623105842.17},{'peggedUSD': 0},{'peggedUSD': 623105842.17},{'peggedUSD': 0},{'peggedUSD': 623105842.17}
1673568000,{'peggedUSD': 625830140.23},{'peggedUSD': 0},{'peggedUSD': 625830140.23},{'peggedUSD': 0},{'peggedUSD': 625830140.23}
1673654400,{'peggedUSD': 628401014.49},{'peggedUSD': 0},{'peggedUSD': 628382162.46},{'peggedUSD': 0},{'peggedUSD': 628382162.46}
1673740800,{'peggedUSD': 628989482.19},{'peggedUSD': 0},{'peggedUSD': 628976902.4},{'peggedUSD': 0},{'peggedUSD': 628976902.4}
1673827200,{'peggedUSD': 628870263.72},{'peggedUSD': 0},{'peggedUSD': 628870263.72},{'peggedUSD': 0},{'peggedUSD': 628870263.72}
1673913600,{'peggedUSD': 631352689.46},{'peggedUSD': 0},{'peggedUSD': 631333748.87},{'peggedUSD': 0},{'peggedUSD': 631333748.87}
1674000000,{'peggedUSD': 632394891.9},{'peggedUSD': 0},{'peggedUSD': 632413971.26},{'peggedUSD': 0},{'peggedUSD': 632413971.26}
1674086400,{'peggedUSD': 624276044.38},{'peggedUSD': 0},{'peggedUSD': 624244830.58},{'peggedUSD': 0},{'peggedUSD': 624244830.58}
1674172800,{'peggedUSD': 623990266.01},{'peggedUSD': 0},{'peggedUSD': 623995557.44},{'peggedUSD': 0},{'peggedUSD': 623995557.44}
1674259200,{'peggedUSD': 629161135.31},{'peggedUSD': 0},{'peggedUSD': 629459986.85},{'peggedUSD': 0},{'peggedUSD': 629459986.85}
1674345600,{'peggedUSD': 632357525.3},{'peggedUSD': 0},{'peggedUSD': 632357525.3},{'peggedUSD': 0},{'peggedUSD': 632357525.3}
1674432000,{'peggedUSD': 632231189.85},{'peggedUSD': 0},{'peggedUSD': 632252192.57},{'peggedUSD': 0},{'peggedUSD': 632252192.57}
1674518400,{'peggedUSD': 633864100.61},{'peggedUSD': 0},{'peggedUSD': 633800714.2},{'peggedUSD': 0},{'peggedUSD': 633800714.2}
1674604800,{'peggedUSD': 628754476.36},{'peggedUSD': 0},{'peggedUSD': 628993403.06},{'peggedUSD': 0},{'peggedUSD': 628993403.06}
1674691200,{'peggedUSD': 629734786.74},{'peggedUSD': 0},{'peggedUSD': 629734786.74},{'peggedUSD': 0},{'peggedUSD': 629734786.74}
1674777600,{'peggedUSD': 629001157.39},{'peggedUSD': 0},{'peggedUSD': 629001157.39},{'peggedUSD': 0},{'peggedUSD': 629001157.39}
1674864000,{'peggedUSD': 630408047.3},{'peggedUSD': 0},{'peggedUSD': 630379199.83},{'peggedUSD': 0},{'peggedUSD': 630379199.83}
1674950400,{'peggedUSD': 630424479.86},{'peggedUSD': 0},{'peggedUSD': 630443392.6},{'peggedUSD': 0},{'peggedUSD': 630443392.6}
1675036800,{'peggedUSD': 632417527.25},{'peggedUSD': 0},{'peggedUSD': 632545161.76},{'peggedUSD': 0},{'peggedUSD': 632545161.76}
1675123200,{'peggedUSD': 636289626.39},{'peggedUSD': 0},{'peggedUSD': 636254344.13},{'peggedUSD': 0},{'peggedUSD': 636254344.13}
1675209600,{'peggedUSD': 637281952.85},{'peggedUSD': 0},{'peggedUSD': 637464980.23},{'peggedUSD': 0},{'peggedUSD': 637464980.23}
1675296000,{'peggedUSD': 642347852.27},{'peggedUSD': 0},{'peggedUSD': 642347852.27},{'peggedUSD': 0},{'peggedUSD': 642347852.27}
1675382400,{'peggedUSD': 643268607.98},{'peggedUSD': 0},{'peggedUSD': 643262175.29},{'peggedUSD': 0},{'peggedUSD': 643262175.29}
1675468800,{'peggedUSD': 646258400.6},{'peggedUSD': 0},{'peggedUSD': 646258400.6},{'peggedUSD': 0},{'peggedUSD': 646258400.6}
1675555200,{'peggedUSD': 652598253.63},{'peggedUSD': 0},{'peggedUSD': 652585201.66},{'peggedUSD': 0},{'peggedUSD': 652585201.66}
1675641600,{'peggedUSD': 656220268.07},{'peggedUSD': 0},{'peggedUSD': 656241910.22},{'peggedUSD': 0},{'peggedUSD': 656241910.22}
1675728000,{'peggedUSD': 672081015.45},{'peggedUSD': 0},{'peggedUSD': 672013807.35},{'peggedUSD': 0},{'peggedUSD': 672013807.35}
1675814400,{'peggedUSD': 688664796.41},{'peggedUSD': 0},{'peggedUSD': 688664796.41},{'peggedUSD': 0},{'peggedUSD': 688664796.41}
1675900800,{'peggedUSD': 714000985.61},{'peggedUSD': 0},{'peggedUSD': 714131983.37},{'peggedUSD': 0},{'peggedUSD': 714131983.37}
1675987200,{'peggedUSD': 720952092.87},{'peggedUSD': 0},{'peggedUSD': 720952092.87},{'peggedUSD': 0},{'peggedUSD': 720952092.87}
1676073600,{'peggedUSD': 742400518.79},{'peggedUSD': 0},{'peggedUSD': 742400518.79},{'peggedUSD': 0},{'peggedUSD': 742400518.79}
1676160000,{'peggedUSD': 744520688.25},{'peggedUSD': 0},{'peggedUSD': 744520688.25},{'peggedUSD': 0},{'peggedUSD': 744520688.25}
1676246400,{'peggedUSD': 747705306.02},{'peggedUSD': 0},{'peggedUSD': 747705306.02},{'peggedUSD': 0},{'peggedUSD': 747705306.02}
1676332800,{'peggedUSD': 763786437.82},{'peggedUSD': 0},{'peggedUSD': 763939515.9},{'peggedUSD': 0},{'peggedUSD': 763939515.9}
1676419200,{'peggedUSD': 775853089.88},{'peggedUSD': 0},{'peggedUSD': 775823266.08},{'peggedUSD': 0},{'peggedUSD': 775823266.08}
1676505600,{'peggedUSD': 788971553.88},{'peggedUSD': 0},{'peggedUSD': 788908814.86},{'peggedUSD': 0},{'peggedUSD': 788908814.86}
1676592000,{'peggedUSD': 803277834.86},{'peggedUSD': 0},{'peggedUSD': 803261769.31},{'peggedUSD': 0},{'peggedUSD': 803261769.31}
1676678400,{'peggedUSD': 814661926.74},{'peggedUSD': 0},{'peggedUSD': 814652509.25},{'peggedUSD': 0},{'peggedUSD': 814652509.25}
1676764800,{'peggedUSD': 828904886.21},{'peggedUSD': 0},{'peggedUSD': 828857066.69},{'peggedUSD': 0},{'peggedUSD': 828857066.69}
1676851200,{'peggedUSD': 844649735.54},{'peggedUSD': 0},{'peggedUSD': 844649735.54},{'peggedUSD': 0},{'peggedUSD': 844649735.54}
1676937600,{'peggedUSD': 860914487.23},{'peggedUSD': 0},{'peggedUSD': 860862832.36},{'peggedUSD': 0},{'peggedUSD': 860862832.36}
1677024000,{'peggedUSD': 890666717.31},{'peggedUSD': 0},{'peggedUSD': 890642099.29},{'peggedUSD': 0},{'peggedUSD': 890642099.29}
1677110400,{'peggedUSD': 899171709.02},{'peggedUSD': 0},{'peggedUSD': 899077295.99},{'peggedUSD': 0},{'peggedUSD': 899077295.99}
1677196800,{'peggedUSD': 914789384.97},{'peggedUSD': 0},{'peggedUSD': 914784884.21},{'peggedUSD': 0},{'peggedUSD': 914784884.21}
1677283200,{'peggedUSD': 930820434.26},{'peggedUSD': 0},{'peggedUSD': 930736660.42},{'peggedUSD': 0},{'peggedUSD': 930736660.42}
1677369600,{'peggedUSD': 933745455.11},{'peggedUSD': 0},{'peggedUSD': 933652080.57},{'peggedUSD': 0},{'peggedUSD': 933652080.57}
1677456000,{'peggedUSD': 946796629.61},{'peggedUSD': 0},{'peggedUSD': 946752111.23},{'peggedUSD': 0},{'peggedUSD': 946752111.23}
1677542400,{'peggedUSD': 959158051.2},{'peggedUSD': 0},{'peggedUSD': 959113181.79},{'peggedUSD': 0},{'peggedUSD': 959113181.79}
1677628800,{'peggedUSD': 967757301.68},{'peggedUSD': 0},{'peggedUSD': 967623064.07},{'peggedUSD': 0},{'peggedUSD': 967623064.07}
1677715200,{'peggedUSD': 970098941.62},{'peggedUSD': 0},{'peggedUSD': 970001931.73},{'peggedUSD': 0},{'peggedUSD': 970001931.73}
1677801600,{'peggedUSD': 968583534.81},{'peggedUSD': 0},{'peggedUSD': 968517545.22},{'peggedUSD': 0},{'peggedUSD': 968517545.22}
1677888000,{'peggedUSD': 972983422.87},{'peggedUSD': 0},{'peggedUSD': 972709294.52},{'peggedUSD': 0},{'peggedUSD': 972709294.52}
1677974400,{'peggedUSD': 976031398.11},{'peggedUSD': 0},{'peggedUSD': 976029241.08},{'peggedUSD': 0},{'peggedUSD': 976029241.08}
1678060800,{'peggedUSD': 982561835.8},{'peggedUSD': 0},{'peggedUSD': 982561835.8},{'peggedUSD': 0},{'peggedUSD': 982561835.8}
1678147200,{'peggedUSD': 985407972.96},{'peggedUSD': 0},{'peggedUSD': 985391950.23},{'peggedUSD': 0},{'peggedUSD': 985391950.23}
1678233600,{'peggedUSD': 988781499.59},{'peggedUSD': 0},{'peggedUSD': 988776723.78},{'peggedUSD': 0},{'peggedUSD': 988776723.78}
1678320000,{'peggedUSD': 988984611.1},{'peggedUSD': 0},{'peggedUSD': 988948819.74},{'peggedUSD': 0},{'peggedUSD': 988948819.74}
1678406400,{'peggedUSD': 976851846.1},{'peggedUSD': 0},{'peggedUSD': 976851846.1},{'peggedUSD': 0},{'peggedUSD': 976851846.1}
1678492800,{'peggedUSD': 980624516.75},{'peggedUSD': 0},{'peggedUSD': 978230979.01},{'peggedUSD': 0},{'peggedUSD': 978230979.01}
1678579200,{'peggedUSD': 999977883.37},{'peggedUSD': 0},{'peggedUSD': 961043744.48},{'peggedUSD': 0},{'peggedUSD': 961043744.48}
1678665600,{'peggedUSD': 998476333.4},{'peggedUSD': 0},{'peggedUSD': 990411640.06},{'peggedUSD': 0},{'peggedUSD': 990411640.06}
1678752000,{'peggedUSD': 983847912.59},{'peggedUSD': 0},{'peggedUSD': 983284167.74},{'peggedUSD': 0},{'peggedUSD': 983284167.74}
1678838400,{'peggedUSD': 991914089.39},{'peggedUSD': 0},{'peggedUSD': 989172438.85},{'peggedUSD': 0},{'peggedUSD': 989172438.85}
1678924800,{'peggedUSD': 995996784.96},{'peggedUSD': 0},{'peggedUSD': 997988778.53},{'peggedUSD': 0},{'peggedUSD': 997988778.53}
1679011200,{'peggedUSD': 992986135.03},{'peggedUSD': 0},{'peggedUSD': 996958079.57},{'peggedUSD': 0},{'peggedUSD': 996958079.57}
1679097600,{'peggedUSD': 1003579711.79},{'peggedUSD': 0},{'peggedUSD': 1006590450.92},{'peggedUSD': 0},{'peggedUSD': 1006590450.92}
1679184000,{'peggedUSD': 1009860324.09},{'peggedUSD': 0},{'peggedUSD': 1014909625.71},{'peggedUSD': 0},{'peggedUSD': 1014909625.71}
1679270400,{'peggedUSD': 1019066911.63},{'peggedUSD': 0},{'peggedUSD': 1023143179.27},{'peggedUSD': 0},{'peggedUSD': 1023143179.27}
1679356800,{'peggedUSD': 1019314166.56},{'peggedUSD': 0},{'peggedUSD': 1025430051.56},{'peggedUSD': 0},{'peggedUSD': 1025430051.56}
1679443200,{'peggedUSD': 1026035346.13},{'peggedUSD': 0},{'peggedUSD': 1028087416.82},{'peggedUSD': 0},{'peggedUSD': 1028087416.82}
1679529600,{'peggedUSD': 1058069390.09},{'peggedUSD': 0},{'peggedUSD': 1062301667.65},{'peggedUSD': 0},{'peggedUSD': 1062301667.65}
1679616000,{'peggedUSD': 1152499797.83},{'peggedUSD': 0},{'peggedUSD': 1154804797.42},{'peggedUSD': 0},{'peggedUSD': 1154804797.42}
1679702400,{'peggedUSD': 1166455912.69},{'peggedUSD': 0},{'peggedUSD': 1173454648.17},{'peggedUSD': 0},{'peggedUSD': 1173454648.17}
1679788800,{'peggedUSD': 1172044518.19},{'peggedUSD': 0},{'peggedUSD': 1179076785.3},{'peggedUSD': 0},{'peggedUSD': 1179076785.3}
1679875200,{'peggedUSD': 1177146925.88},{'peggedUSD': 0},{'peggedUSD': 1178324072.81},{'peggedUSD': 0},{'peggedUSD': 1178324072.81}
1679961600,{'peggedUSD': 1174167802.41},{'peggedUSD': 0},{'peggedUSD': 1173642949.41},{'peggedUSD': 0},{'peggedUSD': 1173642949.41}
1680048000,{'peggedUSD': 1179888499.32},{'peggedUSD': 0},{'peggedUSD': 1179888499.32},{'peggedUSD': 0},{'peggedUSD': 1179888499.32}
1680134400,{'peggedUSD': 1184649920.83},{'peggedUSD': 0},{'peggedUSD': 1184626227.83},{'peggedUSD': 0},{'peggedUSD': 1184626227.83}
1680220800,{'peggedUSD': 1196556377.34},{'peggedUSD': 0},{'peggedUSD': 1197752933.72},{'peggedUSD': 0},{'peggedUSD': 1197752933.72}
1680307200,{'peggedUSD': 1203275374.5},{'peggedUSD': 0},{'peggedUSD': 1204478649.88},{'peggedUSD': 0},{'peggedUSD': 1204478649.88}
1680393600,{'peggedUSD': 1207273882.88},{'peggedUSD': 0},{'peggedUSD': 1207273882.88},{'peggedUSD': 0},{'peggedUSD': 1207273882.88}
1680480000,{'peggedUSD': 1209839589.69},{'peggedUSD': 0},{'peggedUSD': 1209839589.69},{'peggedUSD': 0},{'peggedUSD': 1209839589.69}
1680566400,{'peggedUSD': 1289990069.88},{'peggedUSD': 0},{'peggedUSD': 1289782381.48},{'peggedUSD': 0},{'peggedUSD': 1289782381.48}
1680652800,{'peggedUSD': 1297005346.94},{'peggedUSD': 0},{'peggedUSD': 1295607175.17},{'peggedUSD': 0},{'peggedUSD': 1295607175.17}
1680739200,{'peggedUSD': 1283935659.26},{'peggedUSD': 0},{'peggedUSD': 1283935659.26},{'peggedUSD': 0},{'peggedUSD': 1283935659.26}
1680825600,{'peggedUSD': 1285890205.15},{'peggedUSD': 0},{'peggedUSD': 1285163677.19},{'peggedUSD': 0},{'peggedUSD': 1285163677.19}
1680912000,{'peggedUSD': 1287965202.04},{'peggedUSD': 0},{'peggedUSD': 1289253167.24},{'peggedUSD': 0},{'peggedUSD': 1289253167.24}
1680998400,{'peggedUSD': 1287479215.51},{'peggedUSD': 0},{'peggedUSD': 1291341653.16},{'peggedUSD': 0},{'peggedUSD': 1291341653.16}
1681084800,{'peggedUSD': 1289130431.62},{'peggedUSD': 0},{'peggedUSD': 1289130431.62},{'peggedUSD': 0},{'peggedUSD': 1289130431.62}
1681171200,{'peggedUSD': 1291875754.96},{'peggedUSD': 0},{'peggedUSD': 1291875754.96},{'peggedUSD': 0},{'peggedUSD': 1291875754.96}
1681257600,{'peggedUSD': 1294770669.79},{'peggedUSD': 0},{'peggedUSD': 1294267004},{'peggedUSD': 0},{'peggedUSD': 1294267004}
1681344000,{'peggedUSD': 1288934601.13},{'peggedUSD': 0},{'peggedUSD': 1290223535.74},{'peggedUSD': 0},{'peggedUSD': 1290223535.74}
1681430400,{'peggedUSD': 1297901430.98},{'peggedUSD': 0},{'peggedUSD': 1299199332.42},{'peggedUSD': 0},{'peggedUSD': 1299199332.42}
1681516800,{'peggedUSD': 1302077234.76},{'peggedUSD': 0},{'peggedUSD': 1302077234.76},{'peggedUSD': 0},{'peggedUSD': 1302077234.76}
1681603200,{'peggedUSD': 1310145674.64},{'peggedUSD': 0},{'peggedUSD': 1309032050.82},{'peggedUSD': 0},{'peggedUSD': 1309032050.82}
1681689600,{'peggedUSD': 1292968685.69},{'peggedUSD': 0},{'peggedUSD': 1294261654.38},{'peggedUSD': 0},{'peggedUSD': 1294261654.38}
1681776000,{'peggedUSD': 1291664540.34},{'peggedUSD': 0},{'peggedUSD': 1291601248.77},{'peggedUSD': 0},{'peggedUSD': 1291601248.77}
1681862400,{'peggedUSD': 1299628261.78},{'peggedUSD': 0},{'peggedUSD': 1298365023.11},{'peggedUSD': 0},{'peggedUSD': 1298365023.11}
1681948800,{'peggedUSD': 1299718696.43},{'peggedUSD': 0},{'peggedUSD': 1299041542.99},{'peggedUSD': 0},{'peggedUSD': 1299041542.99}
1682035200,{'peggedUSD': 1300387376.31},{'peggedUSD': 0},{'peggedUSD': 1300387376.31},{'peggedUSD': 0},{'peggedUSD': 1300387376.31}
1682121600,{'peggedUSD': 1304905717.14},{'peggedUSD': 0},{'peggedUSD': 1304850911.1},{'peggedUSD': 0},{'peggedUSD': 1304850911.1}
1682208000,{'peggedUSD': 1302822508.2},{'peggedUSD': 0},{'peggedUSD': 1302822508.2},{'peggedUSD': 0},{'peggedUSD': 1302822508.2}
1682294400,{'peggedUSD': 1280234640.22},{'peggedUSD': 0},{'peggedUSD': 1280234640.22},{'peggedUSD': 0},{'peggedUSD': 1280234640.22}
1682380800,{'peggedUSD': 1275130747.88},{'peggedUSD': 0},{'peggedUSD': 1272952824.57},{'peggedUSD': 0},{'peggedUSD': 1272952824.57}
1682467200,{'peggedUSD': 1258704985.18},{'peggedUSD': 0},{'peggedUSD': 1257199574.01},{'peggedUSD': 0},{'peggedUSD': 1257199574.01}
1682553600,{'peggedUSD': 1268728820.49},{'peggedUSD': 0},{'peggedUSD': 1262149192.82},{'peggedUSD': 0},{'peggedUSD': 1262149192.82}
1682640000,{'peggedUSD': 1264339191.95},{'peggedUSD': 0},{'peggedUSD': 1266867870.33},{'peggedUSD': 0},{'peggedUSD': 1266867870.33}
1682726400,{'peggedUSD': 1267395294.31},{'peggedUSD': 0},{'peggedUSD': 1267395294.31},{'peggedUSD': 0},{'peggedUSD': 1267395294.31}
1682812800,{'peggedUSD': 1261229987.81},{'peggedUSD': 0},{'peggedUSD': 1261229987.81},{'peggedUSD': 0},{'peggedUSD': 1261229987.81}
1682899200,{'peggedUSD': 1262259626.67},{'peggedUSD': 0},{'peggedUSD': 1261909980.76},{'peggedUSD': 0},{'peggedUSD': 1261909980.76}
1682985600,{'peggedUSD': 1253820272.51},{'peggedUSD': 0},{'peggedUSD': 1252071193.23},{'peggedUSD': 0},{'peggedUSD': 1252071193.23}
