date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1679961600,{'peggedUSD': 603705905.25},{'peggedUSD': 0},{'peggedUSD': 603436048.72},{'peggedUSD': 0},{'peggedUSD': 605614361.35}
1680048000,{'peggedUSD': 593411036.8},{'peggedUSD': 0},{'peggedUSD': 593411036.8},{'peggedUSD': 0},{'peggedUSD': 595596978.24}
1680134400,{'peggedUSD': 593632733.89},{'peggedUSD': 0},{'peggedUSD': 593620861.23},{'peggedUSD': 0},{'peggedUSD': 595812892.45}
1680220800,{'peggedUSD': 592630385.73},{'peggedUSD': 0},{'peggedUSD': 593223016.11},{'peggedUSD': 0},{'peggedUSD': 595410462.98}
1680307200,{'peggedUSD': 592557836.33},{'peggedUSD': 0},{'peggedUSD': 593150394.16},{'peggedUSD': 0},{'peggedUSD': 595330868.77}
1680393600,{'peggedUSD': 593009529.49},{'peggedUSD': 0},{'peggedUSD': 593009529.49},{'peggedUSD': 0},{'peggedUSD': 595193695.69}
1680480000,{'peggedUSD': 587904436.04},{'peggedUSD': 0},{'peggedUSD': 587904436.04},{'peggedUSD': 0},{'peggedUSD': 590084647.01}
1680566400,{'peggedUSD': 583389621.76},{'peggedUSD': 0},{'peggedUSD': 583295696.03},{'peggedUSD': 0},{'peggedUSD': 585475495.04}
1680652800,{'peggedUSD': 580248729.18},{'peggedUSD': 0},{'peggedUSD': 579623221.05},{'peggedUSD': 0},{'peggedUSD': 581802070.44}
1680739200,{'peggedUSD': 589485349.59},{'peggedUSD': 0},{'peggedUSD': 589485349.59},{'peggedUSD': 0},{'peggedUSD': 591673120.25}
1680825600,{'peggedUSD': 590301968.98},{'peggedUSD': 0},{'peggedUSD': 589968448.36},{'peggedUSD': 0},{'peggedUSD': 592161099.65}
1680912000,{'peggedUSD': 587709661.61},{'peggedUSD': 0},{'peggedUSD': 588297371.27},{'peggedUSD': 0},{'peggedUSD': 590499632.15}
1680998400,{'peggedUSD': 587673874.25},{'peggedUSD': 0},{'peggedUSD': 589436895.87},{'peggedUSD': 0},{'peggedUSD': 591646782.18}
1681084800,{'peggedUSD': 630406365.24},{'peggedUSD': 0},{'peggedUSD': 630406365.24},{'peggedUSD': 0},{'peggedUSD': 632607308.04}
1681171200,{'peggedUSD': 611077748.84},{'peggedUSD': 0},{'peggedUSD': 611077748.84},{'peggedUSD': 0},{'peggedUSD': 613280828.94}
1681257600,{'peggedUSD': 597357731.55},{'peggedUSD': 0},{'peggedUSD': 597125359.39},{'peggedUSD': 0},{'peggedUSD': 599313096.22}
1681344000,{'peggedUSD': 589556722.41},{'peggedUSD': 0},{'peggedUSD': 590146279.13},{'peggedUSD': 0},{'peggedUSD': 592348619.38}
1681430400,{'peggedUSD': 584601772.59},{'peggedUSD': 0},{'peggedUSD': 585186374.36},{'peggedUSD': 0},{'peggedUSD': 587392259.08}
1681516800,{'peggedUSD': 592934004.59},{'peggedUSD': 0},{'peggedUSD': 592934004.59},{'peggedUSD': 0},{'peggedUSD': 595203953.33}
1681603200,{'peggedUSD': 587604422.52},{'peggedUSD': 0},{'peggedUSD': 587104958.76},{'peggedUSD': 0},{'peggedUSD': 589388642.71}
1681689600,{'peggedUSD': 580809366.47},{'peggedUSD': 0},{'peggedUSD': 581390175.83},{'peggedUSD': 0},{'peggedUSD': 583663786.7}
1681776000,{'peggedUSD': 590846011.49},{'peggedUSD': 0},{'peggedUSD': 590817060.04},{'peggedUSD': 0},{'peggedUSD': 593101596.46}
1681862400,{'peggedUSD': 580783332.3},{'peggedUSD': 0},{'peggedUSD': 580218810.9},{'peggedUSD': 0},{'peggedUSD': 582491826.95}
1681948800,{'peggedUSD': 585122340.22},{'peggedUSD': 0},{'peggedUSD': 584817491.48},{'peggedUSD': 0},{'peggedUSD': 587094551.41}
1682035200,{'peggedUSD': 572490722.11},{'peggedUSD': 0},{'peggedUSD': 572490722.11},{'peggedUSD': 0},{'peggedUSD': 574773665.51}
1682121600,{'peggedUSD': 558372072.06},{'peggedUSD': 0},{'peggedUSD': 558348620.44},{'peggedUSD': 0},{'peggedUSD': 560624247.59}
1682208000,{'peggedUSD': 581914591.99},{'peggedUSD': 0},{'peggedUSD': 581914591.99},{'peggedUSD': 0},{'peggedUSD': 584193667.46}
1682294400,{'peggedUSD': 576236191.63},{'peggedUSD': 0},{'peggedUSD': 576236191.63},{'peggedUSD': 0},{'peggedUSD': 578480490.97}
1682380800,{'peggedUSD': 566197767.48},{'peggedUSD': 0},{'peggedUSD': 565230701.7},{'peggedUSD': 0},{'peggedUSD': 567482899.3}
1682467200,{'peggedUSD': 575621162.97},{'peggedUSD': 0},{'peggedUSD': 574932720.06},{'peggedUSD': 0},{'peggedUSD': 577191651.42}
1682553600,{'peggedUSD': 570299203.2},{'peggedUSD': 0},{'peggedUSD': 567341631.53},{'peggedUSD': 0},{'peggedUSD': 569590792.86}
1682640000,{'peggedUSD': 622580709.29},{'peggedUSD': 0},{'peggedUSD': 623825870.71},{'peggedUSD': 0},{'peggedUSD': 626099485.95}
1682726400,{'peggedUSD': 618202802.37},{'peggedUSD': 0},{'peggedUSD': 618202802.37},{'peggedUSD': 0},{'peggedUSD': 620471685.6}
1682812800,{'peggedUSD': 619580128.85},{'peggedUSD': 0},{'peggedUSD': 619580128.85},{'peggedUSD': 0},{'peggedUSD': 621830809.09}
1682899200,{'peggedUSD': 614202295.92},{'peggedUSD': 0},{'peggedUSD': 614032161.89},{'peggedUSD': 0},{'peggedUSD': 616281014.85}
1682985600,{'peggedUSD': 603400051.71},{'peggedUSD': 0},{'peggedUSD': 602558308.63},{'peggedUSD': 0},{'peggedUSD': 604811228.12}
1683072000,{'peggedUSD': 604618580.14},{'peggedUSD': 0},{'peggedUSD': 605223198.72},{'peggedUSD': 0},{'peggedUSD': 607478585.19}
1683158400,{'peggedUSD': 594312501.29},{'peggedUSD': 0},{'peggedUSD': 593848343.23},{'peggedUSD': 0},{'peggedUSD': 596100504.67}
1683244800,{'peggedUSD': 594634116.8},{'peggedUSD': 0},{'peggedUSD': 594122731.46},{'peggedUSD': 0},{'peggedUSD': 596382464.56}
1683331200,{'peggedUSD': 603417540.73},{'peggedUSD': 0},{'peggedUSD': 604020958.27},{'peggedUSD': 0},{'peggedUSD': 606274320.68}
1683417600,{'peggedUSD': 603834711.77},{'peggedUSD': 0},{'peggedUSD': 603077503.04},{'peggedUSD': 0},{'peggedUSD': 605318470.79}
1683504000,{'peggedUSD': 601046524.9},{'peggedUSD': 0},{'peggedUSD': 600274180.11},{'peggedUSD': 0},{'peggedUSD': 602523031.98}
1683590400,{'peggedUSD': 600226730.02},{'peggedUSD': 0},{'peggedUSD': 600175110.52},{'peggedUSD': 0},{'peggedUSD': 602422679.75}
1683676800,{'peggedUSD': 584925974.84},{'peggedUSD': 0},{'peggedUSD': 586680752.77},{'peggedUSD': 0},{'peggedUSD': 588939472.78}
1683763200,{'peggedUSD': 606063955.29},{'peggedUSD': 0},{'peggedUSD': 605286375.24},{'peggedUSD': 0},{'peggedUSD': 607519321.63}
1683849600,{'peggedUSD': 616859175.8},{'peggedUSD': 0},{'peggedUSD': 617476034.97},{'peggedUSD': 0},{'peggedUSD': 619716238.75}
1683936000,{'peggedUSD': 600258709.91},{'peggedUSD': 0},{'peggedUSD': 600258709.91},{'peggedUSD': 0},{'peggedUSD': 602492718.15}
1684022400,{'peggedUSD': 601527506.99},{'peggedUSD': 0},{'peggedUSD': 602129034.5},{'peggedUSD': 0},{'peggedUSD': 604363679.18}
1684108800,{'peggedUSD': 607724391.49},{'peggedUSD': 0},{'peggedUSD': 608939840.27},{'peggedUSD': 0},{'peggedUSD': 611181602.08}
1684195200,{'peggedUSD': 606567238.72},{'peggedUSD': 0},{'peggedUSD': 608386940.44},{'peggedUSD': 0},{'peggedUSD': 610631662.19}
1684281600,{'peggedUSD': 606308494.22},{'peggedUSD': 0},{'peggedUSD': 606255745.38},{'peggedUSD': 0},{'peggedUSD': 608517560.75}
1684368000,{'peggedUSD': 572913007.55},{'peggedUSD': 0},{'peggedUSD': 572573270.14},{'peggedUSD': 0},{'peggedUSD': 574835902.14}
1684454400,{'peggedUSD': 584101657.13},{'peggedUSD': 0},{'peggedUSD': 584079461.26},{'peggedUSD': 0},{'peggedUSD': 586334235.75}
1684540800,{'peggedUSD': 591763000.84},{'peggedUSD': 0},{'peggedUSD': 591632812.98},{'peggedUSD': 0},{'peggedUSD': 593888941.78}
1684627200,{'peggedUSD': 601772302.96},{'peggedUSD': 0},{'peggedUSD': 602374075.26},{'peggedUSD': 0},{'peggedUSD': 604629023.8}
1684713600,{'peggedUSD': 602807204.83},{'peggedUSD': 0},{'peggedUSD': 602703521.99},{'peggedUSD': 0},{'peggedUSD': 604961444.86}
1684800000,{'peggedUSD': 622977788.9},{'peggedUSD': 0},{'peggedUSD': 622977788.9},{'peggedUSD': 0},{'peggedUSD': 625240997.57}
1684886400,{'peggedUSD': 628895972.87},{'peggedUSD': 0},{'peggedUSD': 628895972.87},{'peggedUSD': 0},{'peggedUSD': 631154290.51}
1684972800,{'peggedUSD': 619346710.29},{'peggedUSD': 0},{'peggedUSD': 618994302.01},{'peggedUSD': 0},{'peggedUSD': 621223890.84}
1685059200,{'peggedUSD': 634379318.11},{'peggedUSD': 0},{'peggedUSD': 635013697.43},{'peggedUSD': 0},{'peggedUSD': 637260267.78}
1685145600,{'peggedUSD': 633899102.05},{'peggedUSD': 0},{'peggedUSD': 633388813.27},{'peggedUSD': 0},{'peggedUSD': 635626644.84}
1685232000,{'peggedUSD': 621014147.72},{'peggedUSD': 0},{'peggedUSD': 621635161.87},{'peggedUSD': 0},{'peggedUSD': 623878035.12}
1685318400,{'peggedUSD': 625304246.97},{'peggedUSD': 0},{'peggedUSD': 624968458.59},{'peggedUSD': 0},{'peggedUSD': 627214066.24}
1685404800,{'peggedUSD': 621977371.61},{'peggedUSD': 0},{'peggedUSD': 621900246.42},{'peggedUSD': 0},{'peggedUSD': 624139975.31}
1685491200,{'peggedUSD': 615986106.99},{'peggedUSD': 0},{'peggedUSD': 615792071.37},{'peggedUSD': 0},{'peggedUSD': 618026830.17}
1685577600,{'peggedUSD': 620789839.55},{'peggedUSD': 0},{'peggedUSD': 620722173.46},{'peggedUSD': 0},{'peggedUSD': 622961631.18}
1685664000,{'peggedUSD': 625029082.79},{'peggedUSD': 0},{'peggedUSD': 624339050.68},{'peggedUSD': 0},{'peggedUSD': 626583284.22}
1685750400,{'peggedUSD': 621494086.35},{'peggedUSD': 0},{'peggedUSD': 621342441.8},{'peggedUSD': 0},{'peggedUSD': 623588505.67}
1685836800,{'peggedUSD': 616102741.82},{'peggedUSD': 0},{'peggedUSD': 616102741.82},{'peggedUSD': 0},{'peggedUSD': 618346696.78}
1685923200,{'peggedUSD': 616333361.53},{'peggedUSD': 0},{'peggedUSD': 616949694.89},{'peggedUSD': 0},{'peggedUSD': 619185703.5}
1686009600,{'peggedUSD': 596608795.99},{'peggedUSD': 0},{'peggedUSD': 596608795.99},{'peggedUSD': 0},{'peggedUSD': 598861301.17}
1686096000,{'peggedUSD': 583559318.74},{'peggedUSD': 0},{'peggedUSD': 584142878.06},{'peggedUSD': 0},{'peggedUSD': 586416317.21}
1686182400,{'peggedUSD': 607235187.47},{'peggedUSD': 0},{'peggedUSD': 607842422.66},{'peggedUSD': 0},{'peggedUSD': 610119958.37}
1686268800,{'peggedUSD': 602330948.94},{'peggedUSD': 0},{'peggedUSD': 602044841.74},{'peggedUSD': 0},{'peggedUSD': 604316881.49}
1686355200,{'peggedUSD': 603314813.76},{'peggedUSD': 0},{'peggedUSD': 603314813.76},{'peggedUSD': 0},{'peggedUSD': 605587105.71}
1686441600,{'peggedUSD': 610612414.95},{'peggedUSD': 0},{'peggedUSD': 610473805.93},{'peggedUSD': 0},{'peggedUSD': 612745961.87}
1686528000,{'peggedUSD': 620246511.2},{'peggedUSD': 0},{'peggedUSD': 620866757.71},{'peggedUSD': 0},{'peggedUSD': 623146400.92}
1686614400,{'peggedUSD': 596075278.44},{'peggedUSD': 0},{'peggedUSD': 595930432.14},{'peggedUSD': 0},{'peggedUSD': 598213055.24}
1686700800,{'peggedUSD': 588133085.69},{'peggedUSD': 0},{'peggedUSD': 588721218.78},{'peggedUSD': 0},{'peggedUSD': 590991929.02}
1686787200,{'peggedUSD': 583845480.3},{'peggedUSD': 0},{'peggedUSD': 583845480.3},{'peggedUSD': 0},{'peggedUSD': 586113416.82}
1686873600,{'peggedUSD': 586646155.34},{'peggedUSD': 0},{'peggedUSD': 586479547.83},{'peggedUSD': 0},{'peggedUSD': 588748966.13}
1686960000,{'peggedUSD': 596264972.62},{'peggedUSD': 0},{'peggedUSD': 596072379.04},{'peggedUSD': 0},{'peggedUSD': 598361150.26}
1687046400,{'peggedUSD': 593001053.34},{'peggedUSD': 0},{'peggedUSD': 592871186.11},{'peggedUSD': 0},{'peggedUSD': 595161001.86}
1687132800,{'peggedUSD': 589805993.77},{'peggedUSD': 0},{'peggedUSD': 589805993.77},{'peggedUSD': 0},{'peggedUSD': 592092907.38}
1687219200,{'peggedUSD': 583108972.36},{'peggedUSD': 0},{'peggedUSD': 581738083.17},{'peggedUSD': 0},{'peggedUSD': 584017754.31}
1687305600,{'peggedUSD': 585803350.9},{'peggedUSD': 0},{'peggedUSD': 586974957.6},{'peggedUSD': 0},{'peggedUSD': 589268129.68}
1687392000,{'peggedUSD': 586025281.8},{'peggedUSD': 0},{'peggedUSD': 586025281.8},{'peggedUSD': 0},{'peggedUSD': 588314837.83}
1687478400,{'peggedUSD': 617649844.58},{'peggedUSD': 0},{'peggedUSD': 616728311.01},{'peggedUSD': 0},{'peggedUSD': 619000699.62}
1687564800,{'peggedUSD': 617785088.58},{'peggedUSD': 0},{'peggedUSD': 617617668.82},{'peggedUSD': 0},{'peggedUSD': 619892459.16}
1687651200,{'peggedUSD': 616092535.56},{'peggedUSD': 0},{'peggedUSD': 616708628.1},{'peggedUSD': 0},{'peggedUSD': 618987620.99}
1687737600,{'peggedUSD': 616839271.75},{'peggedUSD': 0},{'peggedUSD': 616839271.75},{'peggedUSD': 0},{'peggedUSD': 619115126.49}
1687824000,{'peggedUSD': 616290951.67},{'peggedUSD': 0},{'peggedUSD': 616907242.62},{'peggedUSD': 0},{'peggedUSD': 619181572.35}
1687910400,{'peggedUSD': 613001666.15},{'peggedUSD': 0},{'peggedUSD': 613001666.15},{'peggedUSD': 0},{'peggedUSD': 615271179.66}
1687996800,{'peggedUSD': 606761657.57},{'peggedUSD': 0},{'peggedUSD': 607368419.22},{'peggedUSD': 0},{'peggedUSD': 609646956.82}
1688083200,{'peggedUSD': 600996206.84},{'peggedUSD': 0},{'peggedUSD': 600725157.55},{'peggedUSD': 0},{'peggedUSD': 603002957.05}
1688169600,{'peggedUSD': 621837670.34},{'peggedUSD': 0},{'peggedUSD': 622459508.01},{'peggedUSD': 0},{'peggedUSD': 624740247.82}
1688256000,{'peggedUSD': 621530940.09},{'peggedUSD': 0},{'peggedUSD': 621432116.67},{'peggedUSD': 0},{'peggedUSD': 623708009.77}
1688342400,{'peggedUSD': 623429119.26},{'peggedUSD': 0},{'peggedUSD': 624052548.38},{'peggedUSD': 0},{'peggedUSD': 626335651.39}
1688428800,{'peggedUSD': 622726367.45},{'peggedUSD': 0},{'peggedUSD': 622416872.45},{'peggedUSD': 0},{'peggedUSD': 623893489.19}
1688515200,{'peggedUSD': 621842859.16},{'peggedUSD': 0},{'peggedUSD': 622464702.02},{'peggedUSD': 0},{'peggedUSD': 623720862.84}
1688601600,{'peggedUSD': 617102337.26},{'peggedUSD': 0},{'peggedUSD': 617102337.26},{'peggedUSD': 0},{'peggedUSD': 618363180.82}
1688688000,{'peggedUSD': 629412180.03},{'peggedUSD': 0},{'peggedUSD': 628833120.82},{'peggedUSD': 0},{'peggedUSD': 630088550.6}
1688774400,{'peggedUSD': 630976745.87},{'peggedUSD': 0},{'peggedUSD': 630806382.15},{'peggedUSD': 0},{'peggedUSD': 632057128.07}
1688860800,{'peggedUSD': 629336022.37},{'peggedUSD': 0},{'peggedUSD': 629162325.63},{'peggedUSD': 0},{'peggedUSD': 630409424.56}
1688947200,{'peggedUSD': 629337932.76},{'peggedUSD': 0},{'peggedUSD': 628879774.75},{'peggedUSD': 0},{'peggedUSD': 630127673.05}
1689033600,{'peggedUSD': 626249401},{'peggedUSD': 0},{'peggedUSD': 626178008.57},{'peggedUSD': 0},{'peggedUSD': 627430419.16}
1689120000,{'peggedUSD': 623776433.13},{'peggedUSD': 0},{'peggedUSD': 623153280.47},{'peggedUSD': 0},{'peggedUSD': 624400888.14}
1689206400,{'peggedUSD': 643352570.6},{'peggedUSD': 0},{'peggedUSD': 643226473.49},{'peggedUSD': 0},{'peggedUSD': 644475797.9}
1689292800,{'peggedUSD': 644960173.09},{'peggedUSD': 0},{'peggedUSD': 644960173.09},{'peggedUSD': 0},{'peggedUSD': 646211755.07}
1689379200,{'peggedUSD': 642543753.33},{'peggedUSD': 0},{'peggedUSD': 642521264.3},{'peggedUSD': 0},{'peggedUSD': 643777494.48}
1689465600,{'peggedUSD': 660876554.89},{'peggedUSD': 0},{'peggedUSD': 660843511.07},{'peggedUSD': 0},{'peggedUSD': 662103744.67}
1689552000,{'peggedUSD': 661157304.04},{'peggedUSD': 0},{'peggedUSD': 660502758.31},{'peggedUSD': 0},{'peggedUSD': 661753486.62}
1689638400,{'peggedUSD': 660136818.12},{'peggedUSD': 0},{'peggedUSD': 660136818.12},{'peggedUSD': 0},{'peggedUSD': 661389554.15}
1689724800,{'peggedUSD': 663361517.51},{'peggedUSD': 0},{'peggedUSD': 664024879.03},{'peggedUSD': 0},{'peggedUSD': 665275877.69}
1689811200,{'peggedUSD': 658045110.97},{'peggedUSD': 0},{'peggedUSD': 657989177.13},{'peggedUSD': 0},{'peggedUSD': 659240376.06}
1689897600,{'peggedUSD': 649376290.62},{'peggedUSD': 0},{'peggedUSD': 649376290.62},{'peggedUSD': 0},{'peggedUSD': 650629329.4}
1689984000,{'peggedUSD': 654337007.92},{'peggedUSD': 0},{'peggedUSD': 654232968.33},{'peggedUSD': 0},{'peggedUSD': 655489931.97}
1690070400,{'peggedUSD': 660581435.56},{'peggedUSD': 0},{'peggedUSD': 660581435.56},{'peggedUSD': 0},{'peggedUSD': 661836976.85}
1690156800,{'peggedUSD': 650726469.01},{'peggedUSD': 0},{'peggedUSD': 650679616.7},{'peggedUSD': 0},{'peggedUSD': 651928076.03}
1690243200,{'peggedUSD': 640722494.17},{'peggedUSD': 0},{'peggedUSD': 640722494.17},{'peggedUSD': 0},{'peggedUSD': 641975080.72}
1690329600,{'peggedUSD': 626688798.77},{'peggedUSD': 0},{'peggedUSD': 626688798.77},{'peggedUSD': 0},{'peggedUSD': 627936941.35}
1690416000,{'peggedUSD': 617125408.87},{'peggedUSD': 0},{'peggedUSD': 617125408.87},{'peggedUSD': 0},{'peggedUSD': 618370154.35}
1690502400,{'peggedUSD': 631944833.04},{'peggedUSD': 0},{'peggedUSD': 631944833.04},{'peggedUSD': 0},{'peggedUSD': 633190458.4}
1690588800,{'peggedUSD': 623488283.58},{'peggedUSD': 0},{'peggedUSD': 623488283.58},{'peggedUSD': 0},{'peggedUSD': 624735365.67}
1690675200,{'peggedUSD': 630879961.26},{'peggedUSD': 0},{'peggedUSD': 630614360.8},{'peggedUSD': 0},{'peggedUSD': 631862965.56}
1690761600,{'peggedUSD': 634304861.2},{'peggedUSD': 0},{'peggedUSD': 634304861.2},{'peggedUSD': 0},{'peggedUSD': 635553297.75}
1690848000,{'peggedUSD': 628996228.86},{'peggedUSD': 0},{'peggedUSD': 628996228.86},{'peggedUSD': 0},{'peggedUSD': 630246183.06}
1690934400,{'peggedUSD': 612880204.07},{'peggedUSD': 0},{'peggedUSD': 613493084.28},{'peggedUSD': 0},{'peggedUSD': 614736222.91}
1691020800,{'peggedUSD': 629708524.89},{'peggedUSD': 0},{'peggedUSD': 629452233.52},{'peggedUSD': 0},{'peggedUSD': 630692937.94}
