date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 13804263.21},{'peggedUSD': 0},{'peggedUSD': 13804263.21},{'peggedUSD': 0},{'peggedUSD': 13804263.21}
1652400000,{'peggedUSD': 13804263.21},{'peggedUSD': 0},{'peggedUSD': 13804263.21},{'peggedUSD': 0},{'peggedUSD': 13804263.21}
1652486400,{'peggedUSD': 14163218.47},{'peggedUSD': 0},{'peggedUSD': 14163218.47},{'peggedUSD': 0},{'peggedUSD': 14163218.47}
1652572800,{'peggedUSD': 14180013.56},{'peggedUSD': 0},{'peggedUSD': 14182849.56},{'peggedUSD': 0},{'peggedUSD': 14182849.56}
1652659200,{'peggedUSD': 14226259.85},{'peggedUSD': 0},{'peggedUSD': 14230194.41},{'peggedUSD': 0},{'peggedUSD': 14230194.41}
1652745600,{'peggedUSD': 14129755.85},{'peggedUSD': 0},{'peggedUSD': 14133663.71},{'peggedUSD': 0},{'peggedUSD': 14133663.71}
1652832000,{'peggedUSD': 13226578.06},{'peggedUSD': 0},{'peggedUSD': 13229207.51},{'peggedUSD': 0},{'peggedUSD': 13229207.51}
1652918400,{'peggedUSD': 13481270.3},{'peggedUSD': 0},{'peggedUSD': 13487282},{'peggedUSD': 0},{'peggedUSD': 13487282}
1653004800,{'peggedUSD': 13437833.23},{'peggedUSD': 0},{'peggedUSD': 13444568.27},{'peggedUSD': 0},{'peggedUSD': 13444568.27}
1653091200,{'peggedUSD': 13218756.67},{'peggedUSD': 0},{'peggedUSD': 13225381.91},{'peggedUSD': 0},{'peggedUSD': 13225381.91}
1653177600,{'peggedUSD': 13368565.04},{'peggedUSD': 0},{'peggedUSD': 13369819.41},{'peggedUSD': 0},{'peggedUSD': 13369819.41}
1653264000,{'peggedUSD': 13280358.16},{'peggedUSD': 0},{'peggedUSD': 13286161.01},{'peggedUSD': 0},{'peggedUSD': 13286161.01}
1653350400,{'peggedUSD': 13282226.67},{'peggedUSD': 0},{'peggedUSD': 13284250.48},{'peggedUSD': 0},{'peggedUSD': 13284250.48}
1653436800,{'peggedUSD': 13362299.23},{'peggedUSD': 0},{'peggedUSD': 13364335.24},{'peggedUSD': 0},{'peggedUSD': 13364335.24}
1653523200,{'peggedUSD': 13581530.48},{'peggedUSD': 0},{'peggedUSD': 13583251.54},{'peggedUSD': 0},{'peggedUSD': 13583251.54}
1653609600,{'peggedUSD': 13580456.38},{'peggedUSD': 0},{'peggedUSD': 13581477.22},{'peggedUSD': 0},{'peggedUSD': 13581477.22}
1653696000,{'peggedUSD': 13415415.94},{'peggedUSD': 0},{'peggedUSD': 13419574.99},{'peggedUSD': 0},{'peggedUSD': 13419574.99}
1653782400,{'peggedUSD': 12948996.27},{'peggedUSD': 0},{'peggedUSD': 12950707.61},{'peggedUSD': 0},{'peggedUSD': 12950707.61}
1653868800,{'peggedUSD': 12920201.88},{'peggedUSD': 0},{'peggedUSD': 12925362.21},{'peggedUSD': 0},{'peggedUSD': 12925362.21}
1653955200,{'peggedUSD': 13089241.12},{'peggedUSD': 0},{'peggedUSD': 13093889.9},{'peggedUSD': 0},{'peggedUSD': 13093889.9}
1654041600,{'peggedUSD': 13597442.34},{'peggedUSD': 0},{'peggedUSD': 13602271.61},{'peggedUSD': 0},{'peggedUSD': 13602271.61}
1654128000,{'peggedUSD': 13877462.92},{'peggedUSD': 0},{'peggedUSD': 13880777.27},{'peggedUSD': 0},{'peggedUSD': 13880777.27}
1654214400,{'peggedUSD': 13831579.24},{'peggedUSD': 0},{'peggedUSD': 13841007.95},{'peggedUSD': 0},{'peggedUSD': 13841007.95}
1654300800,{'peggedUSD': 14026141.49},{'peggedUSD': 0},{'peggedUSD': 14030339.51},{'peggedUSD': 0},{'peggedUSD': 14030339.51}
1654387200,{'peggedUSD': 14033354},{'peggedUSD': 0},{'peggedUSD': 14036393.06},{'peggedUSD': 0},{'peggedUSD': 14036393.06}
1654473600,{'peggedUSD': 13657581.18},{'peggedUSD': 0},{'peggedUSD': 13663036.02},{'peggedUSD': 0},{'peggedUSD': 13663036.02}
1654560000,{'peggedUSD': 13850470.36},{'peggedUSD': 0},{'peggedUSD': 13855010.55},{'peggedUSD': 0},{'peggedUSD': 13855010.55}
1654646400,{'peggedUSD': 14438720.82},{'peggedUSD': 0},{'peggedUSD': 14443453.84},{'peggedUSD': 0},{'peggedUSD': 14443453.84}
1654732800,{'peggedUSD': 14534368.3},{'peggedUSD': 0},{'peggedUSD': 14543065.23},{'peggedUSD': 0},{'peggedUSD': 14543065.23}
1654819200,{'peggedUSD': 14468595.01},{'peggedUSD': 0},{'peggedUSD': 14482427.85},{'peggedUSD': 0},{'peggedUSD': 14482427.85}
1654905600,{'peggedUSD': 14283264.04},{'peggedUSD': 0},{'peggedUSD': 14290405.67},{'peggedUSD': 0},{'peggedUSD': 14290405.67}
1654992000,{'peggedUSD': 14242030.21},{'peggedUSD': 0},{'peggedUSD': 14248068.27},{'peggedUSD': 0},{'peggedUSD': 14248068.27}
1655078400,{'peggedUSD': 14818778.22},{'peggedUSD': 0},{'peggedUSD': 14829395.58},{'peggedUSD': 0},{'peggedUSD': 14829395.58}
1655164800,{'peggedUSD': 15598097.83},{'peggedUSD': 0},{'peggedUSD': 15603588.36},{'peggedUSD': 0},{'peggedUSD': 15603588.36}
1655251200,{'peggedUSD': 15523747.67},{'peggedUSD': 0},{'peggedUSD': 15529768.87},{'peggedUSD': 0},{'peggedUSD': 15529768.87}
1655337600,{'peggedUSD': 15036299.22},{'peggedUSD': 0},{'peggedUSD': 15043997.8},{'peggedUSD': 0},{'peggedUSD': 15043997.8}
1655424000,{'peggedUSD': 15174989.26},{'peggedUSD': 0},{'peggedUSD': 15190065.62},{'peggedUSD': 0},{'peggedUSD': 15190065.62}
1655510400,{'peggedUSD': 15314885.61},{'peggedUSD': 0},{'peggedUSD': 15321319.7},{'peggedUSD': 0},{'peggedUSD': 15321319.7}
1655596800,{'peggedUSD': 15074235.91},{'peggedUSD': 0},{'peggedUSD': 15078141.94},{'peggedUSD': 0},{'peggedUSD': 15078141.94}
1655683200,{'peggedUSD': 15308347.86},{'peggedUSD': 0},{'peggedUSD': 15317490},{'peggedUSD': 0},{'peggedUSD': 15317490}
1655769600,{'peggedUSD': 15405783.92},{'peggedUSD': 0},{'peggedUSD': 15406693.79},{'peggedUSD': 0},{'peggedUSD': 15406693.79}
1655856000,{'peggedUSD': 15518302.15},{'peggedUSD': 0},{'peggedUSD': 15520601.03},{'peggedUSD': 0},{'peggedUSD': 15520601.03}
1655942400,{'peggedUSD': 15571636.37},{'peggedUSD': 0},{'peggedUSD': 15583532.79},{'peggedUSD': 0},{'peggedUSD': 15583532.79}
1656028800,{'peggedUSD': 15665232.62},{'peggedUSD': 0},{'peggedUSD': 15665404.94},{'peggedUSD': 0},{'peggedUSD': 15665404.94}
1656115200,{'peggedUSD': 16196548.78},{'peggedUSD': 0},{'peggedUSD': 16196431.19},{'peggedUSD': 0},{'peggedUSD': 16196431.19}
1656201600,{'peggedUSD': 15343385.84},{'peggedUSD': 0},{'peggedUSD': 15347978.12},{'peggedUSD': 0},{'peggedUSD': 15347978.12}
1656288000,{'peggedUSD': 15329521.33},{'peggedUSD': 0},{'peggedUSD': 15332571.14},{'peggedUSD': 0},{'peggedUSD': 15332571.14}
1656374400,{'peggedUSD': 15340007.09},{'peggedUSD': 0},{'peggedUSD': 15343758.95},{'peggedUSD': 0},{'peggedUSD': 15343758.95}
1656460800,{'peggedUSD': 15272869.14},{'peggedUSD': 0},{'peggedUSD': 15278483.91},{'peggedUSD': 0},{'peggedUSD': 15278483.91}
1656547200,{'peggedUSD': 15170238.68},{'peggedUSD': 0},{'peggedUSD': 15172438.82},{'peggedUSD': 0},{'peggedUSD': 15172438.82}
1656633600,{'peggedUSD': 14640159.18},{'peggedUSD': 0},{'peggedUSD': 14654419.14},{'peggedUSD': 0},{'peggedUSD': 14654419.14}
1656720000,{'peggedUSD': 14606786.2},{'peggedUSD': 0},{'peggedUSD': 14617058.42},{'peggedUSD': 0},{'peggedUSD': 14617058.42}
1656806400,{'peggedUSD': 14550080},{'peggedUSD': 0},{'peggedUSD': 14556720.51},{'peggedUSD': 0},{'peggedUSD': 14556720.51}
1656892800,{'peggedUSD': 14503696.03},{'peggedUSD': 0},{'peggedUSD': 14506427.52},{'peggedUSD': 0},{'peggedUSD': 14506427.52}
1656979200,{'peggedUSD': 14668249.54},{'peggedUSD': 0},{'peggedUSD': 14668249.54},{'peggedUSD': 0},{'peggedUSD': 14668249.54}
1657065600,{'peggedUSD': 14702965},{'peggedUSD': 0},{'peggedUSD': 14710783.16},{'peggedUSD': 0},{'peggedUSD': 14710783.16}
1657152000,{'peggedUSD': 14787375.96},{'peggedUSD': 0},{'peggedUSD': 14798106.27},{'peggedUSD': 0},{'peggedUSD': 14798106.27}
1657238400,{'peggedUSD': 14758419.42},{'peggedUSD': 0},{'peggedUSD': 14762581.89},{'peggedUSD': 0},{'peggedUSD': 14762581.89}
1657324800,{'peggedUSD': 14764194.57},{'peggedUSD': 0},{'peggedUSD': 14766644.68},{'peggedUSD': 0},{'peggedUSD': 14766644.68}
1657411200,{'peggedUSD': 14752391.38},{'peggedUSD': 0},{'peggedUSD': 14752391.38},{'peggedUSD': 0},{'peggedUSD': 14752391.38}
1657497600,{'peggedUSD': 14804000.75},{'peggedUSD': 0},{'peggedUSD': 14809913.47},{'peggedUSD': 0},{'peggedUSD': 14809913.47}
1657584000,{'peggedUSD': 14833132.66},{'peggedUSD': 0},{'peggedUSD': 14839057.02},{'peggedUSD': 0},{'peggedUSD': 14839057.02}
1657670400,{'peggedUSD': 14326051.68},{'peggedUSD': 0},{'peggedUSD': 14335383.67},{'peggedUSD': 0},{'peggedUSD': 14335383.67}
1657756800,{'peggedUSD': 14123568.92},{'peggedUSD': 0},{'peggedUSD': 14122156.85},{'peggedUSD': 0},{'peggedUSD': 14122156.85}
1657843200,{'peggedUSD': 13573160.83},{'peggedUSD': 0},{'peggedUSD': 13573443.02},{'peggedUSD': 0},{'peggedUSD': 13573443.02}
1657929600,{'peggedUSD': 13792307.65},{'peggedUSD': 0},{'peggedUSD': 13792594.39},{'peggedUSD': 0},{'peggedUSD': 13792594.39}
1658016000,{'peggedUSD': 15206526.85},{'peggedUSD': 0},{'peggedUSD': 15206949.74},{'peggedUSD': 0},{'peggedUSD': 15206949.74}
1658102400,{'peggedUSD': 15231014.04},{'peggedUSD': 0},{'peggedUSD': 15228706.39},{'peggedUSD': 0},{'peggedUSD': 15228706.39}
1658188800,{'peggedUSD': 14968078.39},{'peggedUSD': 0},{'peggedUSD': 14964675.7},{'peggedUSD': 0},{'peggedUSD': 14964675.7}
1658275200,{'peggedUSD': 14993930.72},{'peggedUSD': 0},{'peggedUSD': 14992431.33},{'peggedUSD': 0},{'peggedUSD': 14992431.33}
1658361600,{'peggedUSD': 14055238.04},{'peggedUSD': 0},{'peggedUSD': 14058682.84},{'peggedUSD': 0},{'peggedUSD': 14058682.84}
1658448000,{'peggedUSD': 14116993.48},{'peggedUSD': 0},{'peggedUSD': 14120469.37},{'peggedUSD': 0},{'peggedUSD': 14120469.37}
1658534400,{'peggedUSD': 14095878.64},{'peggedUSD': 0},{'peggedUSD': 14097202.66},{'peggedUSD': 0},{'peggedUSD': 14097202.66}
1658620800,{'peggedUSD': 13990351.51},{'peggedUSD': 0},{'peggedUSD': 13991554.82},{'peggedUSD': 0},{'peggedUSD': 13991554.82}
1658707200,{'peggedUSD': 13970224.45},{'peggedUSD': 0},{'peggedUSD': 13971500.91},{'peggedUSD': 0},{'peggedUSD': 13971500.91}
1658793600,{'peggedUSD': 13964000.21},{'peggedUSD': 0},{'peggedUSD': 13964000.21},{'peggedUSD': 0},{'peggedUSD': 13964000.21}
1658880000,{'peggedUSD': 13977881.53},{'peggedUSD': 0},{'peggedUSD': 13983078.23},{'peggedUSD': 0},{'peggedUSD': 13983078.23}
1658966400,{'peggedUSD': 13782837.97},{'peggedUSD': 0},{'peggedUSD': 13783109.91},{'peggedUSD': 0},{'peggedUSD': 13783109.91}
1659052800,{'peggedUSD': 13843699.26},{'peggedUSD': 0},{'peggedUSD': 13844365.14},{'peggedUSD': 0},{'peggedUSD': 13844365.14}
1659139200,{'peggedUSD': 14507560.31},{'peggedUSD': 0},{'peggedUSD': 14507652.87},{'peggedUSD': 0},{'peggedUSD': 14507652.87}
1659225600,{'peggedUSD': 14472380.02},{'peggedUSD': 0},{'peggedUSD': 14472380.02},{'peggedUSD': 0},{'peggedUSD': 14472380.02}
1659312000,{'peggedUSD': 14418935.65},{'peggedUSD': 0},{'peggedUSD': 14419237.3},{'peggedUSD': 0},{'peggedUSD': 14419237.3}
1659398400,{'peggedUSD': 14519744.33},{'peggedUSD': 0},{'peggedUSD': 14518154.27},{'peggedUSD': 0},{'peggedUSD': 14518154.27}
1659484800,{'peggedUSD': 14364342.72},{'peggedUSD': 0},{'peggedUSD': 14365594.58},{'peggedUSD': 0},{'peggedUSD': 14365594.58}
1659571200,{'peggedUSD': 14346346.54},{'peggedUSD': 0},{'peggedUSD': 14355098.1},{'peggedUSD': 0},{'peggedUSD': 14355098.1}
1659657600,{'peggedUSD': 14076722.43},{'peggedUSD': 0},{'peggedUSD': 14077136.29},{'peggedUSD': 0},{'peggedUSD': 14077136.29}
1659744000,{'peggedUSD': 14043014.28},{'peggedUSD': 0},{'peggedUSD': 14043235.03},{'peggedUSD': 0},{'peggedUSD': 14043235.03}
1659830400,{'peggedUSD': 14043343.92},{'peggedUSD': 0},{'peggedUSD': 14043564.68},{'peggedUSD': 0},{'peggedUSD': 14043564.68}
1659916800,{'peggedUSD': 14025994.82},{'peggedUSD': 0},{'peggedUSD': 14026610},{'peggedUSD': 0},{'peggedUSD': 14026610}
1660003200,{'peggedUSD': 13919862.29},{'peggedUSD': 0},{'peggedUSD': 13919045.89},{'peggedUSD': 0},{'peggedUSD': 13919045.89}
1660089600,{'peggedUSD': 13752043.83},{'peggedUSD': 0},{'peggedUSD': 13751356.22},{'peggedUSD': 0},{'peggedUSD': 13751356.22}
1660176000,{'peggedUSD': 13743886.22},{'peggedUSD': 0},{'peggedUSD': 13742511.83},{'peggedUSD': 0},{'peggedUSD': 13742511.83}
1660262400,{'peggedUSD': 13064720.67},{'peggedUSD': 0},{'peggedUSD': 13064323.63},{'peggedUSD': 0},{'peggedUSD': 13064323.63}
1660348800,{'peggedUSD': 13036423.38},{'peggedUSD': 0},{'peggedUSD': 13036425.6},{'peggedUSD': 0},{'peggedUSD': 13036425.6}
1660435200,{'peggedUSD': 13028631.37},{'peggedUSD': 0},{'peggedUSD': 13028631.37},{'peggedUSD': 0},{'peggedUSD': 13028631.37}
1660521600,{'peggedUSD': 12991452.13},{'peggedUSD': 0},{'peggedUSD': 12989553.69},{'peggedUSD': 0},{'peggedUSD': 12989553.69}
1660608000,{'peggedUSD': 12975876.22},{'peggedUSD': 0},{'peggedUSD': 12974503.89},{'peggedUSD': 0},{'peggedUSD': 12974503.89}
1660694400,{'peggedUSD': 12972116.85},{'peggedUSD': 0},{'peggedUSD': 12974443.14},{'peggedUSD': 0},{'peggedUSD': 12974443.14}
1660780800,{'peggedUSD': 12911057.18},{'peggedUSD': 0},{'peggedUSD': 12911987.29},{'peggedUSD': 0},{'peggedUSD': 12911987.29}
1660867200,{'peggedUSD': 12899742.9},{'peggedUSD': 0},{'peggedUSD': 12899742.9},{'peggedUSD': 0},{'peggedUSD': 12899742.9}
1660953600,{'peggedUSD': 12885983.47},{'peggedUSD': 0},{'peggedUSD': 12886291.19},{'peggedUSD': 0},{'peggedUSD': 12886291.19}
1661040000,{'peggedUSD': 12883288.62},{'peggedUSD': 0},{'peggedUSD': 12883359.99},{'peggedUSD': 0},{'peggedUSD': 12883359.99}
1661126400,{'peggedUSD': 13039843.04},{'peggedUSD': 0},{'peggedUSD': 13038641.42},{'peggedUSD': 0},{'peggedUSD': 13038641.42}
1661212800,{'peggedUSD': 12981220.77},{'peggedUSD': 0},{'peggedUSD': 12981967.71},{'peggedUSD': 0},{'peggedUSD': 12981967.71}
1661299200,{'peggedUSD': 12828015.22},{'peggedUSD': 0},{'peggedUSD': 12828015.22},{'peggedUSD': 0},{'peggedUSD': 12828015.22}
1661385600,{'peggedUSD': 12904975.37},{'peggedUSD': 0},{'peggedUSD': 12906649.14},{'peggedUSD': 0},{'peggedUSD': 12906649.14}
1661472000,{'peggedUSD': 12679755.54},{'peggedUSD': 0},{'peggedUSD': 12679546.7},{'peggedUSD': 0},{'peggedUSD': 12679546.7}
1661558400,{'peggedUSD': 12664673.74},{'peggedUSD': 0},{'peggedUSD': 12664151.33},{'peggedUSD': 0},{'peggedUSD': 12664151.33}
1661644800,{'peggedUSD': 12662144.17},{'peggedUSD': 0},{'peggedUSD': 12663308.96},{'peggedUSD': 0},{'peggedUSD': 12663308.96}
1661731200,{'peggedUSD': 12679353.8},{'peggedUSD': 0},{'peggedUSD': 12679660.26},{'peggedUSD': 0},{'peggedUSD': 12679660.26}
1661817600,{'peggedUSD': 12630208.81},{'peggedUSD': 0},{'peggedUSD': 12630107.26},{'peggedUSD': 0},{'peggedUSD': 12630107.26}
1661904000,{'peggedUSD': 12530846.85},{'peggedUSD': 0},{'peggedUSD': 12531445.57},{'peggedUSD': 0},{'peggedUSD': 12531445.57}
1661990400,{'peggedUSD': 12639132.41},{'peggedUSD': 0},{'peggedUSD': 12639175.76},{'peggedUSD': 0},{'peggedUSD': 12639175.76}
1662076800,{'peggedUSD': 12594882.58},{'peggedUSD': 0},{'peggedUSD': 12594882.58},{'peggedUSD': 0},{'peggedUSD': 12594882.58}
1662163200,{'peggedUSD': 12591206.8},{'peggedUSD': 0},{'peggedUSD': 12591206.8},{'peggedUSD': 0},{'peggedUSD': 12591206.8}
1662249600,{'peggedUSD': 12634796.66},{'peggedUSD': 0},{'peggedUSD': 12634796.66},{'peggedUSD': 0},{'peggedUSD': 12634796.66}
1662336000,{'peggedUSD': 12622135.81},{'peggedUSD': 0},{'peggedUSD': 12626771.92},{'peggedUSD': 0},{'peggedUSD': 12626771.92}
1662422400,{'peggedUSD': 12701643.94},{'peggedUSD': 0},{'peggedUSD': 12700526.45},{'peggedUSD': 0},{'peggedUSD': 12700526.45}
1662508800,{'peggedUSD': 12601650.52},{'peggedUSD': 0},{'peggedUSD': 12601309.9},{'peggedUSD': 0},{'peggedUSD': 12601309.9}
1662595200,{'peggedUSD': 12592183.13},{'peggedUSD': 0},{'peggedUSD': 12592145.36},{'peggedUSD': 0},{'peggedUSD': 12592145.36}
1662681600,{'peggedUSD': 12607739.21},{'peggedUSD': 0},{'peggedUSD': 12607739.21},{'peggedUSD': 0},{'peggedUSD': 12607739.21}
1662768000,{'peggedUSD': 12340151.38},{'peggedUSD': 0},{'peggedUSD': 12340758.39},{'peggedUSD': 0},{'peggedUSD': 12340758.39}
1662854400,{'peggedUSD': 12240045.96},{'peggedUSD': 0},{'peggedUSD': 12239812.54},{'peggedUSD': 0},{'peggedUSD': 12239812.54}
1662940800,{'peggedUSD': 12239832.91},{'peggedUSD': 0},{'peggedUSD': 12239920.18},{'peggedUSD': 0},{'peggedUSD': 12239920.18}
1663027200,{'peggedUSD': 12237038.66},{'peggedUSD': 0},{'peggedUSD': 12235912.85},{'peggedUSD': 0},{'peggedUSD': 12235912.85}
1663113600,{'peggedUSD': 12113172.49},{'peggedUSD': 0},{'peggedUSD': 12112605.35},{'peggedUSD': 0},{'peggedUSD': 12112605.35}
1663200000,{'peggedUSD': 11862355.49},{'peggedUSD': 0},{'peggedUSD': 11862355.49},{'peggedUSD': 0},{'peggedUSD': 11862355.49}
1663286400,{'peggedUSD': 11858104.83},{'peggedUSD': 0},{'peggedUSD': 11858274.99},{'peggedUSD': 0},{'peggedUSD': 11858274.99}
1663372800,{'peggedUSD': 11862463.16},{'peggedUSD': 0},{'peggedUSD': 11862902.9},{'peggedUSD': 0},{'peggedUSD': 11862902.9}
1663459200,{'peggedUSD': 11593078.9},{'peggedUSD': 0},{'peggedUSD': 11594077.18},{'peggedUSD': 0},{'peggedUSD': 11594077.18}
1663545600,{'peggedUSD': 11610097.01},{'peggedUSD': 0},{'peggedUSD': 11610527.39},{'peggedUSD': 0},{'peggedUSD': 11610527.39}
1663632000,{'peggedUSD': 11519858.74},{'peggedUSD': 0},{'peggedUSD': 11519736.97},{'peggedUSD': 0},{'peggedUSD': 11519736.97}
1663718400,{'peggedUSD': 11466684.65},{'peggedUSD': 0},{'peggedUSD': 11466102.37},{'peggedUSD': 0},{'peggedUSD': 11466102.37}
1663804800,{'peggedUSD': 11459715.07},{'peggedUSD': 0},{'peggedUSD': 11460802.94},{'peggedUSD': 0},{'peggedUSD': 11460802.94}
1663891200,{'peggedUSD': 11421445.54},{'peggedUSD': 0},{'peggedUSD': 11422303.18},{'peggedUSD': 0},{'peggedUSD': 11422303.18}
1663977600,{'peggedUSD': 11389480.13},{'peggedUSD': 0},{'peggedUSD': 11389865.78},{'peggedUSD': 0},{'peggedUSD': 11389865.78}
1664064000,{'peggedUSD': 11776563.6},{'peggedUSD': 0},{'peggedUSD': 11776139.41},{'peggedUSD': 0},{'peggedUSD': 11776139.41}
1664150400,{'peggedUSD': 11808935.75},{'peggedUSD': 0},{'peggedUSD': 11808763.46},{'peggedUSD': 0},{'peggedUSD': 11808763.46}
1664236800,{'peggedUSD': 11792202.22},{'peggedUSD': 0},{'peggedUSD': 11795263.83},{'peggedUSD': 0},{'peggedUSD': 11795263.83}
1664323200,{'peggedUSD': 11801070.85},{'peggedUSD': 0},{'peggedUSD': 11801537.34},{'peggedUSD': 0},{'peggedUSD': 11801537.34}
1664409600,{'peggedUSD': 11740862.16},{'peggedUSD': 0},{'peggedUSD': 11741921.3},{'peggedUSD': 0},{'peggedUSD': 11741921.3}
1664496000,{'peggedUSD': 11736608.27},{'peggedUSD': 0},{'peggedUSD': 11737665.62},{'peggedUSD': 0},{'peggedUSD': 11737665.62}
1664582400,{'peggedUSD': 11727527.7},{'peggedUSD': 0},{'peggedUSD': 11727457.93},{'peggedUSD': 0},{'peggedUSD': 11727457.93}
1664668800,{'peggedUSD': 11714586.9},{'peggedUSD': 0},{'peggedUSD': 11714586.9},{'peggedUSD': 0},{'peggedUSD': 11714586.9}
1664755200,{'peggedUSD': 11704422.18},{'peggedUSD': 0},{'peggedUSD': 11704893.16},{'peggedUSD': 0},{'peggedUSD': 11704893.16}
1664841600,{'peggedUSD': 11693053.81},{'peggedUSD': 0},{'peggedUSD': 11693307.9},{'peggedUSD': 0},{'peggedUSD': 11693307.9}
1664928000,{'peggedUSD': 11673503.93},{'peggedUSD': 0},{'peggedUSD': 11672529.08},{'peggedUSD': 0},{'peggedUSD': 11672529.08}
1665014400,{'peggedUSD': 11829320.07},{'peggedUSD': 0},{'peggedUSD': 11828953.83},{'peggedUSD': 0},{'peggedUSD': 11828953.83}
1665100800,{'peggedUSD': 11819852.13},{'peggedUSD': 0},{'peggedUSD': 11819852.13},{'peggedUSD': 0},{'peggedUSD': 11819852.13}
1665187200,{'peggedUSD': 12012479.22},{'peggedUSD': 0},{'peggedUSD': 12011277.97},{'peggedUSD': 0},{'peggedUSD': 12011277.97}
1665273600,{'peggedUSD': 11990025.91},{'peggedUSD': 0},{'peggedUSD': 11990576.02},{'peggedUSD': 0},{'peggedUSD': 11990576.02}
1665360000,{'peggedUSD': 11988060.6},{'peggedUSD': 0},{'peggedUSD': 11988310.19},{'peggedUSD': 0},{'peggedUSD': 11988310.19}
1665446400,{'peggedUSD': 12024039.98},{'peggedUSD': 0},{'peggedUSD': 12024461.55},{'peggedUSD': 0},{'peggedUSD': 12024461.55}
1665532800,{'peggedUSD': 11873135.36},{'peggedUSD': 0},{'peggedUSD': 11872610.45},{'peggedUSD': 0},{'peggedUSD': 11872610.45}
1665619200,{'peggedUSD': 11855405.97},{'peggedUSD': 0},{'peggedUSD': 11855405.97},{'peggedUSD': 0},{'peggedUSD': 11855405.97}
1665705600,{'peggedUSD': 11712609.52},{'peggedUSD': 0},{'peggedUSD': 11712609.52},{'peggedUSD': 0},{'peggedUSD': 11712609.52}
1665792000,{'peggedUSD': 11787928.66},{'peggedUSD': 0},{'peggedUSD': 11787085.94},{'peggedUSD': 0},{'peggedUSD': 11787085.94}
1665878400,{'peggedUSD': 11774183.18},{'peggedUSD': 0},{'peggedUSD': 11773877.29},{'peggedUSD': 0},{'peggedUSD': 11773877.29}
1665964800,{'peggedUSD': 11777754.7},{'peggedUSD': 0},{'peggedUSD': 11777709.94},{'peggedUSD': 0},{'peggedUSD': 11777709.94}
1666051200,{'peggedUSD': 11774476.24},{'peggedUSD': 0},{'peggedUSD': 11774931.68},{'peggedUSD': 0},{'peggedUSD': 11774931.68}
1666137600,{'peggedUSD': 11728047.01},{'peggedUSD': 0},{'peggedUSD': 11727953.54},{'peggedUSD': 0},{'peggedUSD': 11727953.54}
1666224000,{'peggedUSD': 11729599.76},{'peggedUSD': 0},{'peggedUSD': 11730118.45},{'peggedUSD': 0},{'peggedUSD': 11730118.45}
1666310400,{'peggedUSD': 11610188.51},{'peggedUSD': 0},{'peggedUSD': 11610237.28},{'peggedUSD': 0},{'peggedUSD': 11610237.28}
1666396800,{'peggedUSD': 11783715.67},{'peggedUSD': 0},{'peggedUSD': 11785714.54},{'peggedUSD': 0},{'peggedUSD': 11785714.54}
1666483200,{'peggedUSD': 11863149.07},{'peggedUSD': 0},{'peggedUSD': 11863149.07},{'peggedUSD': 0},{'peggedUSD': 11863149.07}
1666569600,{'peggedUSD': 11913368.9},{'peggedUSD': 0},{'peggedUSD': 11912250.23},{'peggedUSD': 0},{'peggedUSD': 11912250.23}
1666656000,{'peggedUSD': 12280893.93},{'peggedUSD': 0},{'peggedUSD': 12280986.41},{'peggedUSD': 0},{'peggedUSD': 12280986.41}
1666742400,{'peggedUSD': 12350593.77},{'peggedUSD': 0},{'peggedUSD': 12350777.05},{'peggedUSD': 0},{'peggedUSD': 12350777.05}
1666828800,{'peggedUSD': 12536779.48},{'peggedUSD': 0},{'peggedUSD': 12536779.48},{'peggedUSD': 0},{'peggedUSD': 12536779.48}
1666915200,{'peggedUSD': 12675847.57},{'peggedUSD': 0},{'peggedUSD': 12674776.59},{'peggedUSD': 0},{'peggedUSD': 12674776.59}
1667001600,{'peggedUSD': 12645678.08},{'peggedUSD': 0},{'peggedUSD': 12644999.89},{'peggedUSD': 0},{'peggedUSD': 12644999.89}
1667088000,{'peggedUSD': 12878155.24},{'peggedUSD': 0},{'peggedUSD': 12877655.18},{'peggedUSD': 0},{'peggedUSD': 12877655.18}
1667174400,{'peggedUSD': 12879438.21},{'peggedUSD': 0},{'peggedUSD': 12879030.06},{'peggedUSD': 0},{'peggedUSD': 12879030.06}
1667260800,{'peggedUSD': 12958247.13},{'peggedUSD': 0},{'peggedUSD': 12958247.13},{'peggedUSD': 0},{'peggedUSD': 12958247.13}
1667347200,{'peggedUSD': 13138620.47},{'peggedUSD': 0},{'peggedUSD': 13137909.41},{'peggedUSD': 0},{'peggedUSD': 13137909.41}
1667433600,{'peggedUSD': 13095343.77},{'peggedUSD': 0},{'peggedUSD': 13095646.4},{'peggedUSD': 0},{'peggedUSD': 13095646.4}
1667520000,{'peggedUSD': 13083198.27},{'peggedUSD': 0},{'peggedUSD': 13083226.53},{'peggedUSD': 0},{'peggedUSD': 13083226.53}
1667606400,{'peggedUSD': 13080497.09},{'peggedUSD': 0},{'peggedUSD': 13080506.64},{'peggedUSD': 0},{'peggedUSD': 13080506.64}
1667692800,{'peggedUSD': 12934932.83},{'peggedUSD': 0},{'peggedUSD': 12936195.53},{'peggedUSD': 0},{'peggedUSD': 12936195.53}
