date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652400000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652486400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652572800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652659200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652745600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652832000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652918400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653004800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653091200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653177600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653264000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653350400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653436800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653523200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653609600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653696000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653782400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653868800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653955200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654041600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654128000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654214400,{'peggedUSD': 6252940.92},{'peggedUSD': 0},{'peggedUSD': 6257203.42},{'peggedUSD': 0},{'peggedUSD': 6257203.42}
1654300800,{'peggedUSD': 6198818.8},{'peggedUSD': 0},{'peggedUSD': 6200674.11},{'peggedUSD': 0},{'peggedUSD': 6200674.11}
1654387200,{'peggedUSD': 6184272.06},{'peggedUSD': 0},{'peggedUSD': 6185611.33},{'peggedUSD': 0},{'peggedUSD': 6185611.33}
1654473600,{'peggedUSD': 6151031.83},{'peggedUSD': 0},{'peggedUSD': 6153488.55},{'peggedUSD': 0},{'peggedUSD': 6153488.55}
1654560000,{'peggedUSD': 6098251.07},{'peggedUSD': 0},{'peggedUSD': 6100250.07},{'peggedUSD': 0},{'peggedUSD': 6100250.07}
1654646400,{'peggedUSD': 6064849.42},{'peggedUSD': 0},{'peggedUSD': 6066837.48},{'peggedUSD': 0},{'peggedUSD': 6066837.48}
1654732800,{'peggedUSD': 5985366.94},{'peggedUSD': 0},{'peggedUSD': 5988948.4},{'peggedUSD': 0},{'peggedUSD': 5988948.4}
1654819200,{'peggedUSD': 5903074.89},{'peggedUSD': 0},{'peggedUSD': 5908718.59},{'peggedUSD': 0},{'peggedUSD': 5908718.59}
1654905600,{'peggedUSD': 5851122.1},{'peggedUSD': 0},{'peggedUSD': 5854047.66},{'peggedUSD': 0},{'peggedUSD': 5854047.66}
1654992000,{'peggedUSD': 5738178.45},{'peggedUSD': 0},{'peggedUSD': 5740611.21},{'peggedUSD': 0},{'peggedUSD': 5740611.21}
1655078400,{'peggedUSD': 5630825.58},{'peggedUSD': 0},{'peggedUSD': 5634859.96},{'peggedUSD': 0},{'peggedUSD': 5634859.96}
1655164800,{'peggedUSD': 5515000.82},{'peggedUSD': 0},{'peggedUSD': 5516942.1},{'peggedUSD': 0},{'peggedUSD': 5516942.1}
1655251200,{'peggedUSD': 5357053.56},{'peggedUSD': 0},{'peggedUSD': 5359131.4},{'peggedUSD': 0},{'peggedUSD': 5359131.4}
1655337600,{'peggedUSD': 5245849.08},{'peggedUSD': 0},{'peggedUSD': 5248534.95},{'peggedUSD': 0},{'peggedUSD': 5248534.95}
1655424000,{'peggedUSD': 5223990.01},{'peggedUSD': 0},{'peggedUSD': 5229180.04},{'peggedUSD': 0},{'peggedUSD': 5229180.04}
1655510400,{'peggedUSD': 5210707.78},{'peggedUSD': 0},{'peggedUSD': 5212896.9},{'peggedUSD': 0},{'peggedUSD': 5212896.9}
1655596800,{'peggedUSD': 5149083.67},{'peggedUSD': 0},{'peggedUSD': 5150417.9},{'peggedUSD': 0},{'peggedUSD': 5150417.9}
1655683200,{'peggedUSD': 5103509.6},{'peggedUSD': 0},{'peggedUSD': 5106557.42},{'peggedUSD': 0},{'peggedUSD': 5106557.42}
1655769600,{'peggedUSD': 5059443.26},{'peggedUSD': 0},{'peggedUSD': 5059742.07},{'peggedUSD': 0},{'peggedUSD': 5059742.07}
1655856000,{'peggedUSD': 5047000.02},{'peggedUSD': 0},{'peggedUSD': 5047747.68},{'peggedUSD': 0},{'peggedUSD': 5047747.68}
1655942400,{'peggedUSD': 5035142.8},{'peggedUSD': 0},{'peggedUSD': 5038989.55},{'peggedUSD': 0},{'peggedUSD': 5038989.55}
1656028800,{'peggedUSD': 5163823.84},{'peggedUSD': 0},{'peggedUSD': 5163880.64},{'peggedUSD': 0},{'peggedUSD': 5163880.64}
1656115200,{'peggedUSD': 4491915.46},{'peggedUSD': 0},{'peggedUSD': 4491882.85},{'peggedUSD': 0},{'peggedUSD': 4491882.85}
1656201600,{'peggedUSD': 4303166.38},{'peggedUSD': 0},{'peggedUSD': 4304454.31},{'peggedUSD': 0},{'peggedUSD': 4304454.31}
1656288000,{'peggedUSD': 4087096.79},{'peggedUSD': 0},{'peggedUSD': 4087909.91},{'peggedUSD': 0},{'peggedUSD': 4087909.91}
1656374400,{'peggedUSD': 4078362.94},{'peggedUSD': 0},{'peggedUSD': 4079360.43},{'peggedUSD': 0},{'peggedUSD': 4079360.43}
1656460800,{'peggedUSD': 3988750.85},{'peggedUSD': 0},{'peggedUSD': 3990217.23},{'peggedUSD': 0},{'peggedUSD': 3990217.23}
1656547200,{'peggedUSD': 3921445.09},{'peggedUSD': 0},{'peggedUSD': 3922013.81},{'peggedUSD': 0},{'peggedUSD': 3922013.81}
1656633600,{'peggedUSD': 3960184.31},{'peggedUSD': 0},{'peggedUSD': 3964041.65},{'peggedUSD': 0},{'peggedUSD': 3964041.65}
1656720000,{'peggedUSD': 3779994.19},{'peggedUSD': 0},{'peggedUSD': 3782652.47},{'peggedUSD': 0},{'peggedUSD': 3782652.47}
1656806400,{'peggedUSD': 3691119.26},{'peggedUSD': 0},{'peggedUSD': 3692803.85},{'peggedUSD': 0},{'peggedUSD': 3692803.85}
1656892800,{'peggedUSD': 3668924.24},{'peggedUSD': 0},{'peggedUSD': 3669615.21},{'peggedUSD': 0},{'peggedUSD': 3669615.21}
1656979200,{'peggedUSD': 3654211.55},{'peggedUSD': 0},{'peggedUSD': 3654211.55},{'peggedUSD': 0},{'peggedUSD': 3654211.55}
1657065600,{'peggedUSD': 3649188.02},{'peggedUSD': 0},{'peggedUSD': 3651128.44},{'peggedUSD': 0},{'peggedUSD': 3651128.44}
1657152000,{'peggedUSD': 3608408.42},{'peggedUSD': 0},{'peggedUSD': 3611026.82},{'peggedUSD': 0},{'peggedUSD': 3611026.82}
1657238400,{'peggedUSD': 3650513.08},{'peggedUSD': 0},{'peggedUSD': 3651542.67},{'peggedUSD': 0},{'peggedUSD': 3651542.67}
1657324800,{'peggedUSD': 3675565.04},{'peggedUSD': 0},{'peggedUSD': 3676175},{'peggedUSD': 0},{'peggedUSD': 3676175}
1657411200,{'peggedUSD': 3655762.9},{'peggedUSD': 0},{'peggedUSD': 3655762.9},{'peggedUSD': 0},{'peggedUSD': 3655762.9}
1657497600,{'peggedUSD': 3654968.38},{'peggedUSD': 0},{'peggedUSD': 3656428.17},{'peggedUSD': 0},{'peggedUSD': 3656428.17}
1657584000,{'peggedUSD': 3649814.11},{'peggedUSD': 0},{'peggedUSD': 3651271.84},{'peggedUSD': 0},{'peggedUSD': 3651271.84}
1657670400,{'peggedUSD': 3650970.16},{'peggedUSD': 0},{'peggedUSD': 3653348.4},{'peggedUSD': 0},{'peggedUSD': 3653348.4}
1657756800,{'peggedUSD': 3577082.05},{'peggedUSD': 0},{'peggedUSD': 3576724.41},{'peggedUSD': 0},{'peggedUSD': 3576724.41}
1657843200,{'peggedUSD': 3564157.61},{'peggedUSD': 0},{'peggedUSD': 3564231.71},{'peggedUSD': 0},{'peggedUSD': 3564231.71}
1657929600,{'peggedUSD': 3549537.99},{'peggedUSD': 0},{'peggedUSD': 3549611.78},{'peggedUSD': 0},{'peggedUSD': 3549611.78}
1658016000,{'peggedUSD': 3531705.19},{'peggedUSD': 0},{'peggedUSD': 3531803.4},{'peggedUSD': 0},{'peggedUSD': 3531803.4}
1658102400,{'peggedUSD': 3537029.95},{'peggedUSD': 0},{'peggedUSD': 3536494.06},{'peggedUSD': 0},{'peggedUSD': 3536494.06}
1658188800,{'peggedUSD': 3472935.47},{'peggedUSD': 0},{'peggedUSD': 3472145.97},{'peggedUSD': 0},{'peggedUSD': 3472145.97}
1658275200,{'peggedUSD': 3414896.17},{'peggedUSD': 0},{'peggedUSD': 3414554.68},{'peggedUSD': 0},{'peggedUSD': 3414554.68}
1658361600,{'peggedUSD': 3442910.23},{'peggedUSD': 0},{'peggedUSD': 3443754.05},{'peggedUSD': 0},{'peggedUSD': 3443754.05}
1658448000,{'peggedUSD': 3447966.77},{'peggedUSD': 0},{'peggedUSD': 3448815.73},{'peggedUSD': 0},{'peggedUSD': 3448815.73}
1658534400,{'peggedUSD': 3402125.73},{'peggedUSD': 0},{'peggedUSD': 3402445.29},{'peggedUSD': 0},{'peggedUSD': 3402445.29}
1658620800,{'peggedUSD': 3363203.53},{'peggedUSD': 0},{'peggedUSD': 3363492.8},{'peggedUSD': 0},{'peggedUSD': 3363492.8}
1658707200,{'peggedUSD': 3371557.01},{'peggedUSD': 0},{'peggedUSD': 3371865.07},{'peggedUSD': 0},{'peggedUSD': 3371865.07}
1658793600,{'peggedUSD': 3358776.68},{'peggedUSD': 0},{'peggedUSD': 3358776.68},{'peggedUSD': 0},{'peggedUSD': 3358776.68}
1658880000,{'peggedUSD': 3353815.97},{'peggedUSD': 0},{'peggedUSD': 3355062.85},{'peggedUSD': 0},{'peggedUSD': 3355062.85}
1658966400,{'peggedUSD': 3365556.36},{'peggedUSD': 0},{'peggedUSD': 3365622.76},{'peggedUSD': 0},{'peggedUSD': 3365622.76}
1659052800,{'peggedUSD': 3364110.58},{'peggedUSD': 0},{'peggedUSD': 3364272.4},{'peggedUSD': 0},{'peggedUSD': 3364272.4}
1659139200,{'peggedUSD': 3380645.66},{'peggedUSD': 0},{'peggedUSD': 3380667.23},{'peggedUSD': 0},{'peggedUSD': 3380667.23}
1659225600,{'peggedUSD': 3378067.1},{'peggedUSD': 0},{'peggedUSD': 3378067.1},{'peggedUSD': 0},{'peggedUSD': 3378067.1}
1659312000,{'peggedUSD': 3370313.11},{'peggedUSD': 0},{'peggedUSD': 3370383.61},{'peggedUSD': 0},{'peggedUSD': 3370383.61}
1659398400,{'peggedUSD': 3370648.76},{'peggedUSD': 0},{'peggedUSD': 3370279.64},{'peggedUSD': 0},{'peggedUSD': 3370279.64}
1659484800,{'peggedUSD': 3350073.17},{'peggedUSD': 0},{'peggedUSD': 3350365.13},{'peggedUSD': 0},{'peggedUSD': 3350365.13}
1659571200,{'peggedUSD': 3344120.85},{'peggedUSD': 0},{'peggedUSD': 3346160.83},{'peggedUSD': 0},{'peggedUSD': 3346160.83}
1659657600,{'peggedUSD': 3434721.17},{'peggedUSD': 0},{'peggedUSD': 3434822.15},{'peggedUSD': 0},{'peggedUSD': 3434822.15}
1659744000,{'peggedUSD': 3509948.71},{'peggedUSD': 0},{'peggedUSD': 3510003.88},{'peggedUSD': 0},{'peggedUSD': 3510003.88}
1659830400,{'peggedUSD': 3551237.74},{'peggedUSD': 0},{'peggedUSD': 3551293.56},{'peggedUSD': 0},{'peggedUSD': 3551293.56}
1659916800,{'peggedUSD': 3701657.69},{'peggedUSD': 0},{'peggedUSD': 3701820.05},{'peggedUSD': 0},{'peggedUSD': 3701820.05}
1660003200,{'peggedUSD': 3740312.15},{'peggedUSD': 0},{'peggedUSD': 3740092.78},{'peggedUSD': 0},{'peggedUSD': 3740092.78}
1660089600,{'peggedUSD': 3703248.94},{'peggedUSD': 0},{'peggedUSD': 3703063.78},{'peggedUSD': 0},{'peggedUSD': 3703063.78}
1660176000,{'peggedUSD': 3665694.98},{'peggedUSD': 0},{'peggedUSD': 3665328.41},{'peggedUSD': 0},{'peggedUSD': 3665328.41}
1660262400,{'peggedUSD': 3730735.27},{'peggedUSD': 0},{'peggedUSD': 3730621.89},{'peggedUSD': 0},{'peggedUSD': 3730621.89}
1660348800,{'peggedUSD': 3789631.14},{'peggedUSD': 0},{'peggedUSD': 3789631.78},{'peggedUSD': 0},{'peggedUSD': 3789631.78}
1660435200,{'peggedUSD': 3839374.69},{'peggedUSD': 0},{'peggedUSD': 3839374.69},{'peggedUSD': 0},{'peggedUSD': 3839374.69}
1660521600,{'peggedUSD': 3837701.48},{'peggedUSD': 0},{'peggedUSD': 3837140.67},{'peggedUSD': 0},{'peggedUSD': 3837140.67}
1660608000,{'peggedUSD': 3797194.49},{'peggedUSD': 0},{'peggedUSD': 3796792.9},{'peggedUSD': 0},{'peggedUSD': 3796792.9}
1660694400,{'peggedUSD': 3776673.24},{'peggedUSD': 0},{'peggedUSD': 3777350.51},{'peggedUSD': 0},{'peggedUSD': 3777350.51}
1660780800,{'peggedUSD': 3772817.55},{'peggedUSD': 0},{'peggedUSD': 3773089.35},{'peggedUSD': 0},{'peggedUSD': 3773089.35}
1660867200,{'peggedUSD': 3783496.42},{'peggedUSD': 0},{'peggedUSD': 3783496.42},{'peggedUSD': 0},{'peggedUSD': 3783496.42}
1660953600,{'peggedUSD': 3767991.93},{'peggedUSD': 0},{'peggedUSD': 3768081.91},{'peggedUSD': 0},{'peggedUSD': 3768081.91}
1661040000,{'peggedUSD': 3745864.17},{'peggedUSD': 0},{'peggedUSD': 3745884.92},{'peggedUSD': 0},{'peggedUSD': 3745884.92}
1661126400,{'peggedUSD': 3743129.86},{'peggedUSD': 0},{'peggedUSD': 3742784.93},{'peggedUSD': 0},{'peggedUSD': 3742784.93}
1661212800,{'peggedUSD': 3715931.07},{'peggedUSD': 0},{'peggedUSD': 3716144.88},{'peggedUSD': 0},{'peggedUSD': 3716144.88}
1661299200,{'peggedUSD': 3717510.23},{'peggedUSD': 0},{'peggedUSD': 3717510.23},{'peggedUSD': 0},{'peggedUSD': 3717510.23}
1661385600,{'peggedUSD': 3701873.8},{'peggedUSD': 0},{'peggedUSD': 3702353.93},{'peggedUSD': 0},{'peggedUSD': 3702353.93}
1661472000,{'peggedUSD': 3638848.21},{'peggedUSD': 0},{'peggedUSD': 3638788.28},{'peggedUSD': 0},{'peggedUSD': 3638788.28}
1661558400,{'peggedUSD': 3730668.11},{'peggedUSD': 0},{'peggedUSD': 3730514.22},{'peggedUSD': 0},{'peggedUSD': 3730514.22}
1661644800,{'peggedUSD': 3704162.27},{'peggedUSD': 0},{'peggedUSD': 3704503.01},{'peggedUSD': 0},{'peggedUSD': 3704503.01}
1661731200,{'peggedUSD': 3668610.17},{'peggedUSD': 0},{'peggedUSD': 3668698.84},{'peggedUSD': 0},{'peggedUSD': 3668698.84}
1661817600,{'peggedUSD': 3667266.3},{'peggedUSD': 0},{'peggedUSD': 3667236.81},{'peggedUSD': 0},{'peggedUSD': 3667236.81}
1661904000,{'peggedUSD': 3611707.31},{'peggedUSD': 0},{'peggedUSD': 3611879.88},{'peggedUSD': 0},{'peggedUSD': 3611879.88}
1661990400,{'peggedUSD': 3600867.71},{'peggedUSD': 0},{'peggedUSD': 3600880.06},{'peggedUSD': 0},{'peggedUSD': 3600880.06}
1662076800,{'peggedUSD': 3609427.9},{'peggedUSD': 0},{'peggedUSD': 3609427.9},{'peggedUSD': 0},{'peggedUSD': 3609427.9}
1662163200,{'peggedUSD': 3705213.23},{'peggedUSD': 0},{'peggedUSD': 3705213.23},{'peggedUSD': 0},{'peggedUSD': 3705213.23}
1662249600,{'peggedUSD': 3683970.43},{'peggedUSD': 0},{'peggedUSD': 3683970.43},{'peggedUSD': 0},{'peggedUSD': 3683970.43}
1662336000,{'peggedUSD': 3668965.68},{'peggedUSD': 0},{'peggedUSD': 3670313.29},{'peggedUSD': 0},{'peggedUSD': 3670313.29}
1662422400,{'peggedUSD': 3632185.95},{'peggedUSD': 0},{'peggedUSD': 3631866.39},{'peggedUSD': 0},{'peggedUSD': 3631866.39}
1662508800,{'peggedUSD': 3616669.28},{'peggedUSD': 0},{'peggedUSD': 3616571.53},{'peggedUSD': 0},{'peggedUSD': 3616571.53}
1662595200,{'peggedUSD': 3532163.76},{'peggedUSD': 0},{'peggedUSD': 3532153.17},{'peggedUSD': 0},{'peggedUSD': 3532153.17}
1662681600,{'peggedUSD': 3528094.17},{'peggedUSD': 0},{'peggedUSD': 3528094.17},{'peggedUSD': 0},{'peggedUSD': 3528094.17}
1662768000,{'peggedUSD': 3531160.02},{'peggedUSD': 0},{'peggedUSD': 3531333.72},{'peggedUSD': 0},{'peggedUSD': 3531333.72}
1662854400,{'peggedUSD': 3475177.67},{'peggedUSD': 0},{'peggedUSD': 3475111.4},{'peggedUSD': 0},{'peggedUSD': 3475111.4}
