date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 15731243.23},{'peggedUSD': 0},{'peggedUSD': 15731243.23},{'peggedUSD': 0},{'peggedUSD': 15731243.23}
1652400000,{'peggedUSD': 15731243.23},{'peggedUSD': 0},{'peggedUSD': 15731243.23},{'peggedUSD': 0},{'peggedUSD': 15731243.23}
1652486400,{'peggedUSD': 14429240.88},{'peggedUSD': 0},{'peggedUSD': 14429240.88},{'peggedUSD': 0},{'peggedUSD': 14429240.88}
1652572800,{'peggedUSD': 13808213.79},{'peggedUSD': 0},{'peggedUSD': 13810975.44},{'peggedUSD': 0},{'peggedUSD': 13810975.44}
1652659200,{'peggedUSD': 13843543.42},{'peggedUSD': 0},{'peggedUSD': 13847372.13},{'peggedUSD': 0},{'peggedUSD': 13847372.13}
1652745600,{'peggedUSD': 13920956.56},{'peggedUSD': 0},{'peggedUSD': 13924806.68},{'peggedUSD': 0},{'peggedUSD': 13924806.68}
1652832000,{'peggedUSD': 13948202.65},{'peggedUSD': 0},{'peggedUSD': 13950975.55},{'peggedUSD': 0},{'peggedUSD': 13950975.55}
1652918400,{'peggedUSD': 13815292.01},{'peggedUSD': 0},{'peggedUSD': 13821452.67},{'peggedUSD': 0},{'peggedUSD': 13821452.67}
1653004800,{'peggedUSD': 13664913.3},{'peggedUSD': 0},{'peggedUSD': 13671762.16},{'peggedUSD': 0},{'peggedUSD': 13671762.16}
1653091200,{'peggedUSD': 13770613.36},{'peggedUSD': 0},{'peggedUSD': 13777515.19},{'peggedUSD': 0},{'peggedUSD': 13777515.19}
1653177600,{'peggedUSD': 13778064.46},{'peggedUSD': 0},{'peggedUSD': 13779357.25},{'peggedUSD': 0},{'peggedUSD': 13779357.25}
1653264000,{'peggedUSD': 13873850.17},{'peggedUSD': 0},{'peggedUSD': 13879912.35},{'peggedUSD': 0},{'peggedUSD': 13879912.35}
1653350400,{'peggedUSD': 13883314.8},{'peggedUSD': 0},{'peggedUSD': 13885430.2},{'peggedUSD': 0},{'peggedUSD': 13885430.2}
1653436800,{'peggedUSD': 13918464.34},{'peggedUSD': 0},{'peggedUSD': 13920585.09},{'peggedUSD': 0},{'peggedUSD': 13920585.09}
1653523200,{'peggedUSD': 13966892.04},{'peggedUSD': 0},{'peggedUSD': 13968661.92},{'peggedUSD': 0},{'peggedUSD': 13968661.92}
1653609600,{'peggedUSD': 14011466.46},{'peggedUSD': 0},{'peggedUSD': 14012519.7},{'peggedUSD': 0},{'peggedUSD': 14012519.7}
1653696000,{'peggedUSD': 13923606.35},{'peggedUSD': 0},{'peggedUSD': 13927922.94},{'peggedUSD': 0},{'peggedUSD': 13927922.94}
1653782400,{'peggedUSD': 13917853.82},{'peggedUSD': 0},{'peggedUSD': 13919693.2},{'peggedUSD': 0},{'peggedUSD': 13919693.2}
1653868800,{'peggedUSD': 13934981.17},{'peggedUSD': 0},{'peggedUSD': 13940546.8},{'peggedUSD': 0},{'peggedUSD': 13940546.8}
1653955200,{'peggedUSD': 14272301.21},{'peggedUSD': 0},{'peggedUSD': 14277370.16},{'peggedUSD': 0},{'peggedUSD': 14277370.16}
1654041600,{'peggedUSD': 14898592.11},{'peggedUSD': 0},{'peggedUSD': 14903883.49},{'peggedUSD': 0},{'peggedUSD': 14903883.49}
1654128000,{'peggedUSD': 15114221.58},{'peggedUSD': 0},{'peggedUSD': 15117831.31},{'peggedUSD': 0},{'peggedUSD': 15117831.31}
1654214400,{'peggedUSD': 15111639.43},{'peggedUSD': 0},{'peggedUSD': 15121940.74},{'peggedUSD': 0},{'peggedUSD': 15121940.74}
1654300800,{'peggedUSD': 15099651.91},{'peggedUSD': 0},{'peggedUSD': 15104171.23},{'peggedUSD': 0},{'peggedUSD': 15104171.23}
1654387200,{'peggedUSD': 14938929.36},{'peggedUSD': 0},{'peggedUSD': 14942164.54},{'peggedUSD': 0},{'peggedUSD': 14942164.54}
1654473600,{'peggedUSD': 14994713.13},{'peggedUSD': 0},{'peggedUSD': 15000702.02},{'peggedUSD': 0},{'peggedUSD': 15000702.02}
1654560000,{'peggedUSD': 15128279.25},{'peggedUSD': 0},{'peggedUSD': 15133238.3},{'peggedUSD': 0},{'peggedUSD': 15133238.3}
1654646400,{'peggedUSD': 14921938.42},{'peggedUSD': 0},{'peggedUSD': 14926829.83},{'peggedUSD': 0},{'peggedUSD': 14926829.83}
1654732800,{'peggedUSD': 15050556.98},{'peggedUSD': 0},{'peggedUSD': 15059562.78},{'peggedUSD': 0},{'peggedUSD': 15059562.78}
1654819200,{'peggedUSD': 15012154.43},{'peggedUSD': 0},{'peggedUSD': 15026506.95},{'peggedUSD': 0},{'peggedUSD': 15026506.95}
1654905600,{'peggedUSD': 14848692.46},{'peggedUSD': 0},{'peggedUSD': 14856116.81},{'peggedUSD': 0},{'peggedUSD': 14856116.81}
1654992000,{'peggedUSD': 14733806.15},{'peggedUSD': 0},{'peggedUSD': 14740052.69},{'peggedUSD': 0},{'peggedUSD': 14740052.69}
1655078400,{'peggedUSD': 13218664.15},{'peggedUSD': 0},{'peggedUSD': 13228135.06},{'peggedUSD': 0},{'peggedUSD': 13228135.06}
1655164800,{'peggedUSD': 13019165.05},{'peggedUSD': 0},{'peggedUSD': 13023747.8},{'peggedUSD': 0},{'peggedUSD': 13023747.8}
1655251200,{'peggedUSD': 12635231.09},{'peggedUSD': 0},{'peggedUSD': 12640131.92},{'peggedUSD': 0},{'peggedUSD': 12640131.92}
1655337600,{'peggedUSD': 12565452.72},{'peggedUSD': 0},{'peggedUSD': 12571886.23},{'peggedUSD': 0},{'peggedUSD': 12571886.23}
1655424000,{'peggedUSD': 12553266.34},{'peggedUSD': 0},{'peggedUSD': 12565738.01},{'peggedUSD': 0},{'peggedUSD': 12565738.01}
1655510400,{'peggedUSD': 20290167.51},{'peggedUSD': 0},{'peggedUSD': 20298691.81},{'peggedUSD': 0},{'peggedUSD': 20298691.81}
1655596800,{'peggedUSD': 20835491.12},{'peggedUSD': 0},{'peggedUSD': 20840890.01},{'peggedUSD': 0},{'peggedUSD': 20840890.01}
1655683200,{'peggedUSD': 20695404.41},{'peggedUSD': 0},{'peggedUSD': 20707763.71},{'peggedUSD': 0},{'peggedUSD': 20707763.71}
1655769600,{'peggedUSD': 20695970.22},{'peggedUSD': 0},{'peggedUSD': 20697192.53},{'peggedUSD': 0},{'peggedUSD': 20697192.53}
1655856000,{'peggedUSD': 20746603.44},{'peggedUSD': 0},{'peggedUSD': 20749676.84},{'peggedUSD': 0},{'peggedUSD': 20749676.84}
1655942400,{'peggedUSD': 20718056.63},{'peggedUSD': 0},{'peggedUSD': 20733884.81},{'peggedUSD': 0},{'peggedUSD': 20733884.81}
1656028800,{'peggedUSD': 20734516.78},{'peggedUSD': 0},{'peggedUSD': 20734744.86},{'peggedUSD': 0},{'peggedUSD': 20734744.86}
1656115200,{'peggedUSD': 20691780.12},{'peggedUSD': 0},{'peggedUSD': 20691629.9},{'peggedUSD': 0},{'peggedUSD': 20691629.9}
1656201600,{'peggedUSD': 20740903.46},{'peggedUSD': 0},{'peggedUSD': 20747111.21},{'peggedUSD': 0},{'peggedUSD': 20747111.21}
1656288000,{'peggedUSD': 20823571.46},{'peggedUSD': 0},{'peggedUSD': 20827714.31},{'peggedUSD': 0},{'peggedUSD': 20827714.31}
1656374400,{'peggedUSD': 20822925.96},{'peggedUSD': 0},{'peggedUSD': 20828018.83},{'peggedUSD': 0},{'peggedUSD': 20828018.83}
1656460800,{'peggedUSD': 20869279.1},{'peggedUSD': 0},{'peggedUSD': 20876951.27},{'peggedUSD': 0},{'peggedUSD': 20876951.27}
1656547200,{'peggedUSD': 20679959.75},{'peggedUSD': 0},{'peggedUSD': 20682958.96},{'peggedUSD': 0},{'peggedUSD': 20682958.96}
1656633600,{'peggedUSD': 20628261.37},{'peggedUSD': 0},{'peggedUSD': 20648353.91},{'peggedUSD': 0},{'peggedUSD': 20648353.91}
1656720000,{'peggedUSD': 20658980.1},{'peggedUSD': 0},{'peggedUSD': 20673508.52},{'peggedUSD': 0},{'peggedUSD': 20673508.52}
1656806400,{'peggedUSD': 20623526.34},{'peggedUSD': 0},{'peggedUSD': 20632938.71},{'peggedUSD': 0},{'peggedUSD': 20632938.71}
1656892800,{'peggedUSD': 20633200.67},{'peggedUSD': 0},{'peggedUSD': 20637086.53},{'peggedUSD': 0},{'peggedUSD': 20637086.53}
1656979200,{'peggedUSD': 20769449.86},{'peggedUSD': 0},{'peggedUSD': 20769449.86},{'peggedUSD': 0},{'peggedUSD': 20769449.86}
1657065600,{'peggedUSD': 20759018.72},{'peggedUSD': 0},{'peggedUSD': 20770057.12},{'peggedUSD': 0},{'peggedUSD': 20770057.12}
1657152000,{'peggedUSD': 20996661.92},{'peggedUSD': 0},{'peggedUSD': 21011897.94},{'peggedUSD': 0},{'peggedUSD': 21011897.94}
1657238400,{'peggedUSD': 21196013.6},{'peggedUSD': 0},{'peggedUSD': 21201991.72},{'peggedUSD': 0},{'peggedUSD': 21201991.72}
1657324800,{'peggedUSD': 21203288.14},{'peggedUSD': 0},{'peggedUSD': 21206806.82},{'peggedUSD': 0},{'peggedUSD': 21206806.82}
1657411200,{'peggedUSD': 21206996.78},{'peggedUSD': 0},{'peggedUSD': 21206996.78},{'peggedUSD': 0},{'peggedUSD': 21206996.78}
1657497600,{'peggedUSD': 21142984.41},{'peggedUSD': 0},{'peggedUSD': 21151428.91},{'peggedUSD': 0},{'peggedUSD': 21151428.91}
1657584000,{'peggedUSD': 20993605.91},{'peggedUSD': 0},{'peggedUSD': 21001990.75},{'peggedUSD': 0},{'peggedUSD': 21001990.75}
1657670400,{'peggedUSD': 20823572.28},{'peggedUSD': 0},{'peggedUSD': 20837136.76},{'peggedUSD': 0},{'peggedUSD': 20837136.76}
1657756800,{'peggedUSD': 20651082.19},{'peggedUSD': 0},{'peggedUSD': 20649017.49},{'peggedUSD': 0},{'peggedUSD': 20649017.49}
1657843200,{'peggedUSD': 20691893.72},{'peggedUSD': 0},{'peggedUSD': 20692323.9},{'peggedUSD': 0},{'peggedUSD': 20692323.9}
1657929600,{'peggedUSD': 20693258.24},{'peggedUSD': 0},{'peggedUSD': 20693688.45},{'peggedUSD': 0},{'peggedUSD': 20693688.45}
1658016000,{'peggedUSD': 20684733.17},{'peggedUSD': 0},{'peggedUSD': 20685308.41},{'peggedUSD': 0},{'peggedUSD': 20685308.41}
1658102400,{'peggedUSD': 20784733.17},{'peggedUSD': 0},{'peggedUSD': 20781584.07},{'peggedUSD': 0},{'peggedUSD': 20781584.07}
1658188800,{'peggedUSD': 21614675.24},{'peggedUSD': 0},{'peggedUSD': 21609761.57},{'peggedUSD': 0},{'peggedUSD': 21609761.57}
1658275200,{'peggedUSD': 22315333.46},{'peggedUSD': 0},{'peggedUSD': 22313101.93},{'peggedUSD': 0},{'peggedUSD': 22313101.93}
1658361600,{'peggedUSD': 22031934.66},{'peggedUSD': 0},{'peggedUSD': 22037334.47},{'peggedUSD': 0},{'peggedUSD': 22037334.47}
1658448000,{'peggedUSD': 21862173.77},{'peggedUSD': 0},{'peggedUSD': 21867556.67},{'peggedUSD': 0},{'peggedUSD': 21867556.67}
1658534400,{'peggedUSD': 21828538.57},{'peggedUSD': 0},{'peggedUSD': 21830588.92},{'peggedUSD': 0},{'peggedUSD': 21830588.92}
1658620800,{'peggedUSD': 21970926.58},{'peggedUSD': 0},{'peggedUSD': 21972816.3},{'peggedUSD': 0},{'peggedUSD': 21972816.3}
1658707200,{'peggedUSD': 22505791.08},{'peggedUSD': 0},{'peggedUSD': 22507847.43},{'peggedUSD': 0},{'peggedUSD': 22507847.43}
1658793600,{'peggedUSD': 22218264},{'peggedUSD': 0},{'peggedUSD': 22218264},{'peggedUSD': 0},{'peggedUSD': 22218264}
1658880000,{'peggedUSD': 21734574.33},{'peggedUSD': 0},{'peggedUSD': 21742654.81},{'peggedUSD': 0},{'peggedUSD': 21742654.81}
1658966400,{'peggedUSD': 21868444.1},{'peggedUSD': 0},{'peggedUSD': 21868875.56},{'peggedUSD': 0},{'peggedUSD': 21868875.56}
1659052800,{'peggedUSD': 22132353},{'peggedUSD': 0},{'peggedUSD': 22133417.56},{'peggedUSD': 0},{'peggedUSD': 22133417.56}
1659139200,{'peggedUSD': 22279338.92},{'peggedUSD': 0},{'peggedUSD': 22279481.06},{'peggedUSD': 0},{'peggedUSD': 22279481.06}
1659225600,{'peggedUSD': 23075448.2},{'peggedUSD': 0},{'peggedUSD': 23075448.2},{'peggedUSD': 0},{'peggedUSD': 23075448.2}
1659312000,{'peggedUSD': 23015398.2},{'peggedUSD': 0},{'peggedUSD': 23015879.68},{'peggedUSD': 0},{'peggedUSD': 23015879.68}
1659398400,{'peggedUSD': 22856735.72},{'peggedUSD': 0},{'peggedUSD': 22854232.68},{'peggedUSD': 0},{'peggedUSD': 22854232.68}
1659484800,{'peggedUSD': 20833049.57},{'peggedUSD': 0},{'peggedUSD': 20834865.17},{'peggedUSD': 0},{'peggedUSD': 20834865.17}
1659571200,{'peggedUSD': 20833049.57},{'peggedUSD': 0},{'peggedUSD': 20845758.15},{'peggedUSD': 0},{'peggedUSD': 20845758.15}
1659657600,{'peggedUSD': 20251242.83},{'peggedUSD': 0},{'peggedUSD': 20251838.22},{'peggedUSD': 0},{'peggedUSD': 20251838.22}
1659744000,{'peggedUSD': 20251242.83},{'peggedUSD': 0},{'peggedUSD': 20251561.18},{'peggedUSD': 0},{'peggedUSD': 20251561.18}
1659830400,{'peggedUSD': 20251842.83},{'peggedUSD': 0},{'peggedUSD': 20252161.19},{'peggedUSD': 0},{'peggedUSD': 20252161.19}
1659916800,{'peggedUSD': 20266842.14},{'peggedUSD': 0},{'peggedUSD': 20267731.05},{'peggedUSD': 0},{'peggedUSD': 20267731.05}
1660003200,{'peggedUSD': 20162201.34},{'peggedUSD': 0},{'peggedUSD': 20161018.83},{'peggedUSD': 0},{'peggedUSD': 20161018.83}
1660089600,{'peggedUSD': 20162788.44},{'peggedUSD': 0},{'peggedUSD': 20161780.3},{'peggedUSD': 0},{'peggedUSD': 20161780.3}
1660176000,{'peggedUSD': 20160898.72},{'peggedUSD': 0},{'peggedUSD': 20158882.63},{'peggedUSD': 0},{'peggedUSD': 20158882.63}
1660262400,{'peggedUSD': 20153617.06},{'peggedUSD': 0},{'peggedUSD': 20153004.6},{'peggedUSD': 0},{'peggedUSD': 20153004.6}
1660348800,{'peggedUSD': 20156617.06},{'peggedUSD': 0},{'peggedUSD': 20156620.49},{'peggedUSD': 0},{'peggedUSD': 20156620.49}
1660435200,{'peggedUSD': 20160529.48},{'peggedUSD': 0},{'peggedUSD': 20160529.48},{'peggedUSD': 0},{'peggedUSD': 20160529.48}
1660521600,{'peggedUSD': 20160529.48},{'peggedUSD': 0},{'peggedUSD': 20157583.42},{'peggedUSD': 0},{'peggedUSD': 20157583.42}
1660608000,{'peggedUSD': 20143377.38},{'peggedUSD': 0},{'peggedUSD': 20141247.02},{'peggedUSD': 0},{'peggedUSD': 20141247.02}
1660694400,{'peggedUSD': 20158377.38},{'peggedUSD': 0},{'peggedUSD': 20161992.38},{'peggedUSD': 0},{'peggedUSD': 20161992.38}
1660780800,{'peggedUSD': 20164912.93},{'peggedUSD': 0},{'peggedUSD': 20166365.61},{'peggedUSD': 0},{'peggedUSD': 20166365.61}
1660867200,{'peggedUSD': 20170912.93},{'peggedUSD': 0},{'peggedUSD': 20170912.93},{'peggedUSD': 0},{'peggedUSD': 20170912.93}
1660953600,{'peggedUSD': 20168006.68},{'peggedUSD': 0},{'peggedUSD': 20168488.29},{'peggedUSD': 0},{'peggedUSD': 20168488.29}
1661040000,{'peggedUSD': 20140011.49},{'peggedUSD': 0},{'peggedUSD': 20140123.06},{'peggedUSD': 0},{'peggedUSD': 20140123.06}
1661126400,{'peggedUSD': 20101930.36},{'peggedUSD': 0},{'peggedUSD': 20100077.97},{'peggedUSD': 0},{'peggedUSD': 20100077.97}
1661212800,{'peggedUSD': 20101930.36},{'peggedUSD': 0},{'peggedUSD': 20103087.03},{'peggedUSD': 0},{'peggedUSD': 20103087.03}
1661299200,{'peggedUSD': 20099212.49},{'peggedUSD': 0},{'peggedUSD': 20099212.49},{'peggedUSD': 0},{'peggedUSD': 20099212.49}
1661385600,{'peggedUSD': 20114279.03},{'peggedUSD': 0},{'peggedUSD': 20116887.85},{'peggedUSD': 0},{'peggedUSD': 20116887.85}
1661472000,{'peggedUSD': 20110954.98},{'peggedUSD': 0},{'peggedUSD': 20110623.75},{'peggedUSD': 0},{'peggedUSD': 20110623.75}
1661558400,{'peggedUSD': 2878733.08},{'peggedUSD': 0},{'peggedUSD': 2878614.34},{'peggedUSD': 0},{'peggedUSD': 2878614.34}
1661644800,{'peggedUSD': 2879578.31},{'peggedUSD': 0},{'peggedUSD': 2879843.2},{'peggedUSD': 0},{'peggedUSD': 2879843.2}
1661731200,{'peggedUSD': 2830600.28},{'peggedUSD': 0},{'peggedUSD': 2830668.69},{'peggedUSD': 0},{'peggedUSD': 2830668.69}
1661817600,{'peggedUSD': 2834700.28},{'peggedUSD': 0},{'peggedUSD': 2834677.49},{'peggedUSD': 0},{'peggedUSD': 2834677.49}
1661904000,{'peggedUSD': 2834700.28},{'peggedUSD': 0},{'peggedUSD': 2834835.72},{'peggedUSD': 0},{'peggedUSD': 2834835.72}
1661990400,{'peggedUSD': 2834700.28},{'peggedUSD': 0},{'peggedUSD': 2834710},{'peggedUSD': 0},{'peggedUSD': 2834710}
1662076800,{'peggedUSD': 2835450.28},{'peggedUSD': 0},{'peggedUSD': 2835450.28},{'peggedUSD': 0},{'peggedUSD': 2835450.28}
1662163200,{'peggedUSD': 2819172.38},{'peggedUSD': 0},{'peggedUSD': 2819172.38},{'peggedUSD': 0},{'peggedUSD': 2819172.38}
1662249600,{'peggedUSD': 2824185.89},{'peggedUSD': 0},{'peggedUSD': 2824185.89},{'peggedUSD': 0},{'peggedUSD': 2824185.89}
1662336000,{'peggedUSD': 2831181.89},{'peggedUSD': 0},{'peggedUSD': 2832221.78},{'peggedUSD': 0},{'peggedUSD': 2832221.78}
1662422400,{'peggedUSD': 2831218.78},{'peggedUSD': 0},{'peggedUSD': 2830969.69},{'peggedUSD': 0},{'peggedUSD': 2830969.69}
1662508800,{'peggedUSD': 2831218.78},{'peggedUSD': 0},{'peggedUSD': 2831142.25},{'peggedUSD': 0},{'peggedUSD': 2831142.25}
1662595200,{'peggedUSD': 2831218.78},{'peggedUSD': 0},{'peggedUSD': 2831210.29},{'peggedUSD': 0},{'peggedUSD': 2831210.29}
1662681600,{'peggedUSD': 2831218.78},{'peggedUSD': 0},{'peggedUSD': 2831218.78},{'peggedUSD': 0},{'peggedUSD': 2831218.78}
1662768000,{'peggedUSD': 2830700.77},{'peggedUSD': 0},{'peggedUSD': 2830840.01},{'peggedUSD': 0},{'peggedUSD': 2830840.01}
1662854400,{'peggedUSD': 2831639.28},{'peggedUSD': 0},{'peggedUSD': 2831585.28},{'peggedUSD': 0},{'peggedUSD': 2831585.28}
1662940800,{'peggedUSD': 2826788.26},{'peggedUSD': 0},{'peggedUSD': 2826808.42},{'peggedUSD': 0},{'peggedUSD': 2826808.42}
1663027200,{'peggedUSD': 2829284.59},{'peggedUSD': 0},{'peggedUSD': 2829024.29},{'peggedUSD': 0},{'peggedUSD': 2829024.29}
1663113600,{'peggedUSD': 2857407.59},{'peggedUSD': 0},{'peggedUSD': 2857273.8},{'peggedUSD': 0},{'peggedUSD': 2857273.8}
1663200000,{'peggedUSD': 2857923.21},{'peggedUSD': 0},{'peggedUSD': 2857923.21},{'peggedUSD': 0},{'peggedUSD': 2857923.21}
1663286400,{'peggedUSD': 2846790.56},{'peggedUSD': 0},{'peggedUSD': 2846831.41},{'peggedUSD': 0},{'peggedUSD': 2846831.41}
1663372800,{'peggedUSD': 2846790.56},{'peggedUSD': 0},{'peggedUSD': 2846896.09},{'peggedUSD': 0},{'peggedUSD': 2846896.09}
1663459200,{'peggedUSD': 2848019.01},{'peggedUSD': 0},{'peggedUSD': 2848264.25},{'peggedUSD': 0},{'peggedUSD': 2848264.25}
1663545600,{'peggedUSD': 2846897.96},{'peggedUSD': 0},{'peggedUSD': 2847003.5},{'peggedUSD': 0},{'peggedUSD': 2847003.5}
1663632000,{'peggedUSD': 2846897.96},{'peggedUSD': 0},{'peggedUSD': 2846867.87},{'peggedUSD': 0},{'peggedUSD': 2846867.87}
1663718400,{'peggedUSD': 2846897.96},{'peggedUSD': 0},{'peggedUSD': 2846753.4},{'peggedUSD': 0},{'peggedUSD': 2846753.4}
1663804800,{'peggedUSD': 2846897.96},{'peggedUSD': 0},{'peggedUSD': 2847168.22},{'peggedUSD': 0},{'peggedUSD': 2847168.22}
1663891200,{'peggedUSD': 2846989.32},{'peggedUSD': 0},{'peggedUSD': 2847203.1},{'peggedUSD': 0},{'peggedUSD': 2847203.1}
1663977600,{'peggedUSD': 2847029.32},{'peggedUSD': 0},{'peggedUSD': 2847125.72},{'peggedUSD': 0},{'peggedUSD': 2847125.72}
1664064000,{'peggedUSD': 2847029.32},{'peggedUSD': 0},{'peggedUSD': 2846926.77},{'peggedUSD': 0},{'peggedUSD': 2846926.77}
1664150400,{'peggedUSD': 2847029.32},{'peggedUSD': 0},{'peggedUSD': 2846987.79},{'peggedUSD': 0},{'peggedUSD': 2846987.79}
1664236800,{'peggedUSD': 2847002.29},{'peggedUSD': 0},{'peggedUSD': 2847741.46},{'peggedUSD': 0},{'peggedUSD': 2847741.46}
1664323200,{'peggedUSD': 2858434.44},{'peggedUSD': 0},{'peggedUSD': 2858547.43},{'peggedUSD': 0},{'peggedUSD': 2858547.43}
1664409600,{'peggedUSD': 2853623.27},{'peggedUSD': 0},{'peggedUSD': 2853880.7},{'peggedUSD': 0},{'peggedUSD': 2853880.7}
1664496000,{'peggedUSD': 2853773.92},{'peggedUSD': 0},{'peggedUSD': 2854031.02},{'peggedUSD': 0},{'peggedUSD': 2854031.02}
1664582400,{'peggedUSD': 2843612.98},{'peggedUSD': 0},{'peggedUSD': 2843596.06},{'peggedUSD': 0},{'peggedUSD': 2843596.06}
1664668800,{'peggedUSD': 2808496.72},{'peggedUSD': 0},{'peggedUSD': 2808496.72},{'peggedUSD': 0},{'peggedUSD': 2808496.72}
1664755200,{'peggedUSD': 2803697.86},{'peggedUSD': 0},{'peggedUSD': 2803810.68},{'peggedUSD': 0},{'peggedUSD': 2803810.68}
1664841600,{'peggedUSD': 2800598.38},{'peggedUSD': 0},{'peggedUSD': 2800659.24},{'peggedUSD': 0},{'peggedUSD': 2800659.24}
1664928000,{'peggedUSD': 2795598.38},{'peggedUSD': 0},{'peggedUSD': 2795364.92},{'peggedUSD': 0},{'peggedUSD': 2795364.92}
1665014400,{'peggedUSD': 2795598.38},{'peggedUSD': 0},{'peggedUSD': 2795511.83},{'peggedUSD': 0},{'peggedUSD': 2795511.83}
1665100800,{'peggedUSD': 2795598.38},{'peggedUSD': 0},{'peggedUSD': 2795598.38},{'peggedUSD': 0},{'peggedUSD': 2795598.38}
1665187200,{'peggedUSD': 2795598.38},{'peggedUSD': 0},{'peggedUSD': 2795318.82},{'peggedUSD': 0},{'peggedUSD': 2795318.82}
1665273600,{'peggedUSD': 2772293.85},{'peggedUSD': 0},{'peggedUSD': 2772421.04},{'peggedUSD': 0},{'peggedUSD': 2772421.04}
1665360000,{'peggedUSD': 2251472.16},{'peggedUSD': 0},{'peggedUSD': 2251519.04},{'peggedUSD': 0},{'peggedUSD': 2251519.04}
1665446400,{'peggedUSD': 2251472.16},{'peggedUSD': 0},{'peggedUSD': 2251551.1},{'peggedUSD': 0},{'peggedUSD': 2251551.1}
1665532800,{'peggedUSD': 2249127.64},{'peggedUSD': 0},{'peggedUSD': 2249028.21},{'peggedUSD': 0},{'peggedUSD': 2249028.21}
1665619200,{'peggedUSD': 2249127.64},{'peggedUSD': 0},{'peggedUSD': 2249127.64},{'peggedUSD': 0},{'peggedUSD': 2249127.64}
1665705600,{'peggedUSD': 2176870.09},{'peggedUSD': 0},{'peggedUSD': 2176870.09},{'peggedUSD': 0},{'peggedUSD': 2176870.09}
1665792000,{'peggedUSD': 2151515.13},{'peggedUSD': 0},{'peggedUSD': 2151361.32},{'peggedUSD': 0},{'peggedUSD': 2151361.32}
1665878400,{'peggedUSD': 2153515.13},{'peggedUSD': 0},{'peggedUSD': 2153459.18},{'peggedUSD': 0},{'peggedUSD': 2153459.18}
1665964800,{'peggedUSD': 2154264.48},{'peggedUSD': 0},{'peggedUSD': 2154256.29},{'peggedUSD': 0},{'peggedUSD': 2154256.29}
1666051200,{'peggedUSD': 2154374.82},{'peggedUSD': 0},{'peggedUSD': 2154458.15},{'peggedUSD': 0},{'peggedUSD': 2154458.15}
1666137600,{'peggedUSD': 2153599.05},{'peggedUSD': 0},{'peggedUSD': 2153581.89},{'peggedUSD': 0},{'peggedUSD': 2153581.89}
1666224000,{'peggedUSD': 2153599.05},{'peggedUSD': 0},{'peggedUSD': 2153694.29},{'peggedUSD': 0},{'peggedUSD': 2153694.29}
1666310400,{'peggedUSD': 2153599.05},{'peggedUSD': 0},{'peggedUSD': 2153608.1},{'peggedUSD': 0},{'peggedUSD': 2153608.1}
1666396800,{'peggedUSD': 2154060.83},{'peggedUSD': 0},{'peggedUSD': 2154426.22},{'peggedUSD': 0},{'peggedUSD': 2154426.22}
1666483200,{'peggedUSD': 2154060.83},{'peggedUSD': 0},{'peggedUSD': 2154060.83},{'peggedUSD': 0},{'peggedUSD': 2154060.83}
1666569600,{'peggedUSD': 2154060.83},{'peggedUSD': 0},{'peggedUSD': 2153858.56},{'peggedUSD': 0},{'peggedUSD': 2153858.56}
1666656000,{'peggedUSD': 2192034.79},{'peggedUSD': 0},{'peggedUSD': 2192051.3},{'peggedUSD': 0},{'peggedUSD': 2192051.3}
1666742400,{'peggedUSD': 2195758.64},{'peggedUSD': 0},{'peggedUSD': 2195791.23},{'peggedUSD': 0},{'peggedUSD': 2195791.23}
1666828800,{'peggedUSD': 2225520.19},{'peggedUSD': 0},{'peggedUSD': 2225520.19},{'peggedUSD': 0},{'peggedUSD': 2225520.19}
1666915200,{'peggedUSD': 2233012.26},{'peggedUSD': 0},{'peggedUSD': 2232823.6},{'peggedUSD': 0},{'peggedUSD': 2232823.6}
1667001600,{'peggedUSD': 2283011.58},{'peggedUSD': 0},{'peggedUSD': 2282889.14},{'peggedUSD': 0},{'peggedUSD': 2282889.14}
1667088000,{'peggedUSD': 2301020.52},{'peggedUSD': 0},{'peggedUSD': 2300931.17},{'peggedUSD': 0},{'peggedUSD': 2300931.17}
1667174400,{'peggedUSD': 2299568.03},{'peggedUSD': 0},{'peggedUSD': 2299495.15},{'peggedUSD': 0},{'peggedUSD': 2299495.15}
1667260800,{'peggedUSD': 2202183.88},{'peggedUSD': 0},{'peggedUSD': 2202183.88},{'peggedUSD': 0},{'peggedUSD': 2202183.88}
1667347200,{'peggedUSD': 2193205.28},{'peggedUSD': 0},{'peggedUSD': 2193086.58},{'peggedUSD': 0},{'peggedUSD': 2193086.58}
1667433600,{'peggedUSD': 2194060.7},{'peggedUSD': 0},{'peggedUSD': 2194111.4},{'peggedUSD': 0},{'peggedUSD': 2194111.4}
1667520000,{'peggedUSD': 2199304.66},{'peggedUSD': 0},{'peggedUSD': 2199309.42},{'peggedUSD': 0},{'peggedUSD': 2199309.42}
1667606400,{'peggedUSD': 2180999.46},{'peggedUSD': 0},{'peggedUSD': 2181001.06},{'peggedUSD': 0},{'peggedUSD': 2181001.06}
1667692800,{'peggedUSD': 2184087.1},{'peggedUSD': 0},{'peggedUSD': 2184300.31},{'peggedUSD': 0},{'peggedUSD': 2184300.31}
