date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1689292800,{'peggedUSD': 5791997.65},{'peggedUSD': 0},{'peggedUSD': 5791997.65},{'peggedUSD': 0},{'peggedUSD': 5791997.65}
1689379200,{'peggedUSD': 5927290.38},{'peggedUSD': 0},{'peggedUSD': 5927082.92},{'peggedUSD': 0},{'peggedUSD': 5927082.92}
1689465600,{'peggedUSD': 5877442.27},{'peggedUSD': 0},{'peggedUSD': 5877148.4},{'peggedUSD': 0},{'peggedUSD': 5877148.4}
1689552000,{'peggedUSD': 5788323.98},{'peggedUSD': 0},{'peggedUSD': 5782593.54},{'peggedUSD': 0},{'peggedUSD': 5782593.54}
1689638400,{'peggedUSD': 5780472.44},{'peggedUSD': 0},{'peggedUSD': 5780472.44},{'peggedUSD': 0},{'peggedUSD': 5780472.44}
1689724800,{'peggedUSD': 5786393.53},{'peggedUSD': 0},{'peggedUSD': 5792179.92},{'peggedUSD': 0},{'peggedUSD': 5792179.92}
1689811200,{'peggedUSD': 5705268.49},{'peggedUSD': 0},{'peggedUSD': 5704783.54},{'peggedUSD': 0},{'peggedUSD': 5704783.54}
1689897600,{'peggedUSD': 5740138.75},{'peggedUSD': 0},{'peggedUSD': 5740138.75},{'peggedUSD': 0},{'peggedUSD': 5740138.75}
1689984000,{'peggedUSD': 5802824.04},{'peggedUSD': 0},{'peggedUSD': 5801901.39},{'peggedUSD': 0},{'peggedUSD': 5801901.39}
1690070400,{'peggedUSD': 5727214.08},{'peggedUSD': 0},{'peggedUSD': 5727214.08},{'peggedUSD': 0},{'peggedUSD': 5727214.08}
1690156800,{'peggedUSD': 5718467.27},{'peggedUSD': 0},{'peggedUSD': 5718055.54},{'peggedUSD': 0},{'peggedUSD': 5718055.54}
1690243200,{'peggedUSD': 5585987.99},{'peggedUSD': 0},{'peggedUSD': 5585987.99},{'peggedUSD': 0},{'peggedUSD': 5585987.99}
1690329600,{'peggedUSD': 5591679.71},{'peggedUSD': 0},{'peggedUSD': 5591679.71},{'peggedUSD': 0},{'peggedUSD': 5591679.71}
1690416000,{'peggedUSD': 5573283.86},{'peggedUSD': 0},{'peggedUSD': 5573283.86},{'peggedUSD': 0},{'peggedUSD': 5573283.86}
1690502400,{'peggedUSD': 5573011.77},{'peggedUSD': 0},{'peggedUSD': 5573011.77},{'peggedUSD': 0},{'peggedUSD': 5573011.77}
1690588800,{'peggedUSD': 5587405.05},{'peggedUSD': 0},{'peggedUSD': 5587405.05},{'peggedUSD': 0},{'peggedUSD': 5587405.05}
1690675200,{'peggedUSD': 5623367.9},{'peggedUSD': 0},{'peggedUSD': 5621000.46},{'peggedUSD': 0},{'peggedUSD': 5621000.46}
1690761600,{'peggedUSD': 5603873.47},{'peggedUSD': 0},{'peggedUSD': 5603873.47},{'peggedUSD': 0},{'peggedUSD': 5603873.47}
1690848000,{'peggedUSD': 5554585.36},{'peggedUSD': 0},{'peggedUSD': 5554585.36},{'peggedUSD': 0},{'peggedUSD': 5554585.36}
1690934400,{'peggedUSD': 5562736.41},{'peggedUSD': 0},{'peggedUSD': 5568299.14},{'peggedUSD': 0},{'peggedUSD': 5568299.14}
1691020800,{'peggedUSD': 5482713.51},{'peggedUSD': 0},{'peggedUSD': 5481934.96},{'peggedUSD': 0},{'peggedUSD': 5481934.96}
