date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1686009600,{'peggedUSD': 547361.71},{'peggedUSD': 0},{'peggedUSD': 547361.71},{'peggedUSD': 0},{'peggedUSD': 547361.71}
1686096000,{'peggedUSD': 547361.71},{'peggedUSD': 0},{'peggedUSD': 547909.07},{'peggedUSD': 0},{'peggedUSD': 547909.07}
1686182400,{'peggedUSD': 547361.71},{'peggedUSD': 0},{'peggedUSD': 547909.07},{'peggedUSD': 0},{'peggedUSD': 547909.07}
1686268800,{'peggedUSD': 547361.71},{'peggedUSD': 0},{'peggedUSD': 547101.71},{'peggedUSD': 0},{'peggedUSD': 547101.71}
1686355200,{'peggedUSD': 546908.95},{'peggedUSD': 0},{'peggedUSD': 546908.95},{'peggedUSD': 0},{'peggedUSD': 546908.95}
1686441600,{'peggedUSD': 546215.3},{'peggedUSD': 0},{'peggedUSD': 546091.3},{'peggedUSD': 0},{'peggedUSD': 546091.3}
1686528000,{'peggedUSD': 545886.69},{'peggedUSD': 0},{'peggedUSD': 546432.57},{'peggedUSD': 0},{'peggedUSD': 546432.57}
1686614400,{'peggedUSD': 548421.5},{'peggedUSD': 0},{'peggedUSD': 548288.23},{'peggedUSD': 0},{'peggedUSD': 548288.23}
1686700800,{'peggedUSD': 548421.5},{'peggedUSD': 0},{'peggedUSD': 548969.92},{'peggedUSD': 0},{'peggedUSD': 548969.92}
1686787200,{'peggedUSD': 548421.5},{'peggedUSD': 0},{'peggedUSD': 548421.5},{'peggedUSD': 0},{'peggedUSD': 548421.5}
1686873600,{'peggedUSD': 548421.5},{'peggedUSD': 0},{'peggedUSD': 548265.74},{'peggedUSD': 0},{'peggedUSD': 548265.74}
1686960000,{'peggedUSD': 548421.5},{'peggedUSD': 0},{'peggedUSD': 548244.36},{'peggedUSD': 0},{'peggedUSD': 548244.36}
1687046400,{'peggedUSD': 547959.98},{'peggedUSD': 0},{'peggedUSD': 547839.98},{'peggedUSD': 0},{'peggedUSD': 547839.98}
1687132800,{'peggedUSD': 547066.22},{'peggedUSD': 0},{'peggedUSD': 547066.22},{'peggedUSD': 0},{'peggedUSD': 547066.22}
1687219200,{'peggedUSD': 546348.46},{'peggedUSD': 0},{'peggedUSD': 545063.99},{'peggedUSD': 0},{'peggedUSD': 545063.99}
1687305600,{'peggedUSD': 546348.46},{'peggedUSD': 0},{'peggedUSD': 547441.16},{'peggedUSD': 0},{'peggedUSD': 547441.16}
1687392000,{'peggedUSD': 546348.46},{'peggedUSD': 0},{'peggedUSD': 546348.46},{'peggedUSD': 0},{'peggedUSD': 546348.46}
1687478400,{'peggedUSD': 538864.74},{'peggedUSD': 0},{'peggedUSD': 538060.75},{'peggedUSD': 0},{'peggedUSD': 538060.75}
1687564800,{'peggedUSD': 538864.74},{'peggedUSD': 0},{'peggedUSD': 538718.71},{'peggedUSD': 0},{'peggedUSD': 538718.71}
1687651200,{'peggedUSD': 538864.74},{'peggedUSD': 0},{'peggedUSD': 539403.6},{'peggedUSD': 0},{'peggedUSD': 539403.6}
1687737600,{'peggedUSD': 538864.74},{'peggedUSD': 0},{'peggedUSD': 538864.74},{'peggedUSD': 0},{'peggedUSD': 538864.74}
1687824000,{'peggedUSD': 538864.74},{'peggedUSD': 0},{'peggedUSD': 539403.6},{'peggedUSD': 0},{'peggedUSD': 539403.6}
1687910400,{'peggedUSD': 541864.56},{'peggedUSD': 0},{'peggedUSD': 541864.56},{'peggedUSD': 0},{'peggedUSD': 541864.56}
1687996800,{'peggedUSD': 541864.56},{'peggedUSD': 0},{'peggedUSD': 542406.42},{'peggedUSD': 0},{'peggedUSD': 542406.42}
1688083200,{'peggedUSD': 541261.02},{'peggedUSD': 0},{'peggedUSD': 541016.91},{'peggedUSD': 0},{'peggedUSD': 541016.91}
1688169600,{'peggedUSD': 541261.02},{'peggedUSD': 0},{'peggedUSD': 541802.28},{'peggedUSD': 0},{'peggedUSD': 541802.28}
1688256000,{'peggedUSD': 541261.02},{'peggedUSD': 0},{'peggedUSD': 541174.96},{'peggedUSD': 0},{'peggedUSD': 541174.96}
1688342400,{'peggedUSD': 541261.02},{'peggedUSD': 0},{'peggedUSD': 541802.28},{'peggedUSD': 0},{'peggedUSD': 541802.28}
1688428800,{'peggedUSD': 540850.22},{'peggedUSD': 0},{'peggedUSD': 540581.42},{'peggedUSD': 0},{'peggedUSD': 540581.42}
1688515200,{'peggedUSD': 540850.22},{'peggedUSD': 0},{'peggedUSD': 541391.07},{'peggedUSD': 0},{'peggedUSD': 541391.07}
1688601600,{'peggedUSD': 540850.22},{'peggedUSD': 0},{'peggedUSD': 540850.22},{'peggedUSD': 0},{'peggedUSD': 540850.22}
1688688000,{'peggedUSD': 466817.59},{'peggedUSD': 0},{'peggedUSD': 466388.12},{'peggedUSD': 0},{'peggedUSD': 466388.12}
1688774400,{'peggedUSD': 465755.92},{'peggedUSD': 0},{'peggedUSD': 465630.16},{'peggedUSD': 0},{'peggedUSD': 465630.16}
1688860800,{'peggedUSD': 463136.71},{'peggedUSD': 0},{'peggedUSD': 463008.88},{'peggedUSD': 0},{'peggedUSD': 463008.88}
1688947200,{'peggedUSD': 461899.71},{'peggedUSD': 0},{'peggedUSD': 461563.44},{'peggedUSD': 0},{'peggedUSD': 461563.44}
1689033600,{'peggedUSD': 461899.71},{'peggedUSD': 0},{'peggedUSD': 461847.05},{'peggedUSD': 0},{'peggedUSD': 461847.05}
1689120000,{'peggedUSD': 461899.71},{'peggedUSD': 0},{'peggedUSD': 461438.27},{'peggedUSD': 0},{'peggedUSD': 461438.27}
1689206400,{'peggedUSD': 461899.71},{'peggedUSD': 0},{'peggedUSD': 461809.17},{'peggedUSD': 0},{'peggedUSD': 461809.17}
1689292800,{'peggedUSD': 461677.71},{'peggedUSD': 0},{'peggedUSD': 461677.71},{'peggedUSD': 0},{'peggedUSD': 461677.71}
1689379200,{'peggedUSD': 458715.14},{'peggedUSD': 0},{'peggedUSD': 458699.08},{'peggedUSD': 0},{'peggedUSD': 458699.08}
1689465600,{'peggedUSD': 457999.14},{'peggedUSD': 0},{'peggedUSD': 457976.24},{'peggedUSD': 0},{'peggedUSD': 457976.24}
1689552000,{'peggedUSD': 457999.14},{'peggedUSD': 0},{'peggedUSD': 457545.72},{'peggedUSD': 0},{'peggedUSD': 457545.72}
1689638400,{'peggedUSD': 451861.73},{'peggedUSD': 0},{'peggedUSD': 451861.73},{'peggedUSD': 0},{'peggedUSD': 451861.73}
1689724800,{'peggedUSD': 451650.49},{'peggedUSD': 0},{'peggedUSD': 452102.14},{'peggedUSD': 0},{'peggedUSD': 452102.14}
1689811200,{'peggedUSD': 451400.49},{'peggedUSD': 0},{'peggedUSD': 451362.12},{'peggedUSD': 0},{'peggedUSD': 451362.12}
1689897600,{'peggedUSD': 450986.66},{'peggedUSD': 0},{'peggedUSD': 450986.66},{'peggedUSD': 0},{'peggedUSD': 450986.66}
1689984000,{'peggedUSD': 450986.66},{'peggedUSD': 0},{'peggedUSD': 450914.95},{'peggedUSD': 0},{'peggedUSD': 450914.95}
1690070400,{'peggedUSD': 450532.06},{'peggedUSD': 0},{'peggedUSD': 450532.06},{'peggedUSD': 0},{'peggedUSD': 450532.06}
1690156800,{'peggedUSD': 450532.06},{'peggedUSD': 0},{'peggedUSD': 450499.62},{'peggedUSD': 0},{'peggedUSD': 450499.62}
1690243200,{'peggedUSD': 450532.06},{'peggedUSD': 0},{'peggedUSD': 450532.06},{'peggedUSD': 0},{'peggedUSD': 450532.06}
1690329600,{'peggedUSD': 447609.71},{'peggedUSD': 0},{'peggedUSD': 447609.71},{'peggedUSD': 0},{'peggedUSD': 447609.71}
1690416000,{'peggedUSD': 447193.28},{'peggedUSD': 0},{'peggedUSD': 447193.28},{'peggedUSD': 0},{'peggedUSD': 447193.28}
1690502400,{'peggedUSD': 440034.56},{'peggedUSD': 0},{'peggedUSD': 440034.56},{'peggedUSD': 0},{'peggedUSD': 440034.56}
1690588800,{'peggedUSD': 440034.56},{'peggedUSD': 0},{'peggedUSD': 440034.56},{'peggedUSD': 0},{'peggedUSD': 440034.56}
1690675200,{'peggedUSD': 440034.56},{'peggedUSD': 0},{'peggedUSD': 439849.31},{'peggedUSD': 0},{'peggedUSD': 439849.31}
1690761600,{'peggedUSD': 436647.02},{'peggedUSD': 0},{'peggedUSD': 436647.02},{'peggedUSD': 0},{'peggedUSD': 436647.02}
1690848000,{'peggedUSD': 435247.02},{'peggedUSD': 0},{'peggedUSD': 435247.02},{'peggedUSD': 0},{'peggedUSD': 435247.02}
1690934400,{'peggedUSD': 433143.47},{'peggedUSD': 0},{'peggedUSD': 433576.61},{'peggedUSD': 0},{'peggedUSD': 433576.61}
1691020800,{'peggedUSD': 433143.47},{'peggedUSD': 0},{'peggedUSD': 433081.96},{'peggedUSD': 0},{'peggedUSD': 433081.96}
