date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1679184000,{'peggedUSD': 688923333.4},{'peggedUSD': 4347602227.34},{'peggedUSD': 692367950.07},{'peggedUSD': 690788525.46},{'peggedUSD': 3400120.65}
1679270400,{'peggedUSD': 688921513.71},{'peggedUSD': 4347602227.34},{'peggedUSD': 691677199.76},{'peggedUSD': 690101173.69},{'peggedUSD': 3459346.93}
1679356800,{'peggedUSD': 668489254.77},{'peggedUSD': 4368052710.52},{'peggedUSD': 672500190.3},{'peggedUSD': 670902691.1},{'peggedUSD': 3349316.72}
1679443200,{'peggedUSD': 682775105.59},{'peggedUSD': 4353780384.83},{'peggedUSD': 684140655.8},{'peggedUSD': 682535956.3},{'peggedUSD': 3351051.75}
1679529600,{'peggedUSD': 691850718.29},{'peggedUSD': 4344628380.1},{'peggedUSD': 694618121.16},{'peggedUSD': 693086916.27},{'peggedUSD': 3311797.31}
1679616000,{'peggedUSD': 679664376},{'peggedUSD': 4356930776.87},{'peggedUSD': 681023704.76},{'peggedUSD': 679379263.27},{'peggedUSD': 3385619.38}
1679702400,{'peggedUSD': 709892990.13},{'peggedUSD': 4326577671.18},{'peggedUSD': 714152348.07},{'peggedUSD': 712626580.46},{'peggedUSD': 3353075.24}
1679788800,{'peggedUSD': 709886890.19},{'peggedUSD': 4326692886.03},{'peggedUSD': 714146211.53},{'peggedUSD': 712510674.33},{'peggedUSD': 3365496.44}
1679875200,{'peggedUSD': 709933087.56},{'peggedUSD': 4326692886.03},{'peggedUSD': 710643020.65},{'peggedUSD': 708969368.79},{'peggedUSD': 3407108.88}
1679961600,{'peggedUSD': 704431859.21},{'peggedUSD': 4332178667.17},{'peggedUSD': 704116978.17},{'peggedUSD': 702461185.97},{'peggedUSD': 3407669.99}
1680048000,{'peggedUSD': 702685856.95},{'peggedUSD': 4333916669.43},{'peggedUSD': 702685856.95},{'peggedUSD': 701037324.28},{'peggedUSD': 3409136.68}
1680134400,{'peggedUSD': 697235010.44},{'peggedUSD': 4339323229.1},{'peggedUSD': 697221065.74},{'peggedUSD': 695616851.99},{'peggedUSD': 3374719.12}
1680220800,{'peggedUSD': 701518938.25},{'peggedUSD': 4335207582.97},{'peggedUSD': 702220457.19},{'peggedUSD': 700446157.14},{'peggedUSD': 3533144.81}
1680307200,{'peggedUSD': 681993863.39},{'peggedUSD': 4354699925.34},{'peggedUSD': 682675857.25},{'peggedUSD': 680934322.4},{'peggedUSD': 3472413.12}
1680393600,{'peggedUSD': 681984888.38},{'peggedUSD': 4354619637.34},{'peggedUSD': 681984888.38},{'peggedUSD': 680334356.3},{'peggedUSD': 3469752.82}
1680480000,{'peggedUSD': 684274057.88},{'peggedUSD': 4352332207.31},{'peggedUSD': 684274057.88},{'peggedUSD': 682621786.33},{'peggedUSD': 3400662.97}
1680566400,{'peggedUSD': 687410124.45},{'peggedUSD': 4349464224.99},{'peggedUSD': 687299451.42},{'peggedUSD': 685379404.8},{'peggedUSD': 3641460.57}
1680652800,{'peggedUSD': 705448086.88},{'peggedUSD': 4331314215.79},{'peggedUSD': 704687613.84},{'peggedUSD': 702881254.17},{'peggedUSD': 3531776.24}
1680739200,{'peggedUSD': 684930985.46},{'peggedUSD': 4351772918.52},{'peggedUSD': 684930985.46},{'peggedUSD': 683181075.11},{'peggedUSD': 3519076.68}
1680825600,{'peggedUSD': 693254220.89},{'peggedUSD': 4343525977.41},{'peggedUSD': 692862532.26},{'peggedUSD': 691037359.36},{'peggedUSD': 3541261.49}
1680912000,{'peggedUSD': 669253381.66},{'peggedUSD': 4367308610.38},{'peggedUSD': 669922635.04},{'peggedUSD': 668313028.6},{'peggedUSD': 3349854.58}
1680998400,{'peggedUSD': 668949431.35},{'peggedUSD': 4367547803.71},{'peggedUSD': 670956279.64},{'peggedUSD': 669408408.45},{'peggedUSD': 3305867.17}
1681084800,{'peggedUSD': 665026714.39},{'peggedUSD': 4371382822.27},{'peggedUSD': 665026714.39},{'peggedUSD': 663571171.3},{'peggedUSD': 3208620.28}
1681171200,{'peggedUSD': 661321365.16},{'peggedUSD': 4375213814.69},{'peggedUSD': 661321365.16},{'peggedUSD': 659740178.55},{'peggedUSD': 3376791.87}
1681257600,{'peggedUSD': 664305470.11},{'peggedUSD': 4372190453.67},{'peggedUSD': 664047055.28},{'peggedUSD': 662505724.53},{'peggedUSD': 3313919.52}
1681344000,{'peggedUSD': 650025882.02},{'peggedUSD': 4386646967.33},{'peggedUSD': 650675907.9},{'peggedUSD': 648955332.92},{'peggedUSD': 3455185.32}
1681430400,{'peggedUSD': 652034692.01},{'peggedUSD': 4384551956.62},{'peggedUSD': 652686726.71},{'peggedUSD': 651052438.64},{'peggedUSD': 3362317.49}
1681516800,{'peggedUSD': 651600195.76},{'peggedUSD': 4385155531.05},{'peggedUSD': 651600195.76},{'peggedUSD': 649798462.14},{'peggedUSD': 3545859.54}
1681603200,{'peggedUSD': 651682203.59},{'peggedUSD': 4385155531.05},{'peggedUSD': 651128273.71},{'peggedUSD': 649246114.74},{'peggedUSD': 3576607.6}
1681689600,{'peggedUSD': 651684761.73},{'peggedUSD': 4385155531.05},{'peggedUSD': 652336446.5},{'peggedUSD': 650448239.9},{'peggedUSD': 3577697.57}
1681776000,{'peggedUSD': 660348883.32},{'peggedUSD': 4376540548.09},{'peggedUSD': 660316526.23},{'peggedUSD': 658381162.16},{'peggedUSD': 3687489.88}
1681862400,{'peggedUSD': 660223499.38},{'peggedUSD': 4376608688.43},{'peggedUSD': 659581762.14},{'peggedUSD': 657705372.31},{'peggedUSD': 3765318.76}
1681948800,{'peggedUSD': 657127588.65},{'peggedUSD': 4379823927.1},{'peggedUSD': 656785225.17},{'peggedUSD': 654788722.51},{'peggedUSD': 3919020.93}
1682035200,{'peggedUSD': 646842993.02},{'peggedUSD': 4390094124.34},{'peggedUSD': 646842993.02},{'peggedUSD': 644859848.01},{'peggedUSD': 3767863.37}
1682121600,{'peggedUSD': 633798169.32},{'peggedUSD': 4403067340.03},{'peggedUSD': 633771549.8},{'peggedUSD': 631860092.94},{'peggedUSD': 3872759.96}
1682208000,{'peggedUSD': 633976946.15},{'peggedUSD': 4403067340.03},{'peggedUSD': 633976946.15},{'peggedUSD': 631886632.18},{'peggedUSD': 3920833.68}
1682294400,{'peggedUSD': 638278654.26},{'peggedUSD': 4398855124.81},{'peggedUSD': 638278654.26},{'peggedUSD': 636098847.4},{'peggedUSD': 3984961.6}
1682380800,{'peggedUSD': 638016865.54},{'peggedUSD': 4399177634.68},{'peggedUSD': 636927132.73},{'peggedUSD': 634690431.54},{'peggedUSD': 4025001.73}
1682467200,{'peggedUSD': 637186996.77},{'peggedUSD': 4398802081.91},{'peggedUSD': 636424921.13},{'peggedUSD': 635391052.64},{'peggedUSD': 2924218.16}
1682553600,{'peggedUSD': 637518232.97},{'peggedUSD': 4398604501.97},{'peggedUSD': 634212063.41},{'peggedUSD': 633049360.99},{'peggedUSD': 2916875.04}
1682640000,{'peggedUSD': 645224859.5},{'peggedUSD': 4391035562.8},{'peggedUSD': 646515309.22},{'peggedUSD': 645206245.12},{'peggedUSD': 3081306.22}
1682726400,{'peggedUSD': 644629389.28},{'peggedUSD': 4391736239.9},{'peggedUSD': 644629389.28},{'peggedUSD': 643217731.15},{'peggedUSD': 3163260.16}
1682812800,{'peggedUSD': 637795322.74},{'peggedUSD': 4397930776.44},{'peggedUSD': 637795322.74},{'peggedUSD': 637023194.58},{'peggedUSD': 2544739.32}
1682899200,{'peggedUSD': 637730862.02},{'peggedUSD': 4397964970.36},{'peggedUSD': 637554210.57},{'peggedUSD': 636812554.7},{'peggedUSD': 2570040}
1682985600,{'peggedUSD': 638358998.95},{'peggedUSD': 4397315104.72},{'peggedUSD': 637468488.15},{'peggedUSD': 636749360.08},{'peggedUSD': 2681900.15}
1683072000,{'peggedUSD': 641242856.11},{'peggedUSD': 4394758116.3},{'peggedUSD': 641884098.96},{'peggedUSD': 640836050.53},{'peggedUSD': 2820152.93}
1683158400,{'peggedUSD': 634361684.36},{'peggedUSD': 4401982566.05},{'peggedUSD': 633866247.88},{'peggedUSD': 632477054.26},{'peggedUSD': 3214913.39}
1683244800,{'peggedUSD': 636038882.83},{'peggedUSD': 4400202804.97},{'peggedUSD': 635491889.39},{'peggedUSD': 634205279.9},{'peggedUSD': 3140912.28}
1683331200,{'peggedUSD': 651935088.22},{'peggedUSD': 4384213460.01},{'peggedUSD': 652587023.31},{'peggedUSD': 651391250.37},{'peggedUSD': 3099271.26}
1683417600,{'peggedUSD': 651674592.29},{'peggedUSD': 4384734253.39},{'peggedUSD': 650857392.36},{'peggedUSD': 649404340.93},{'peggedUSD': 3309282.34}
1683504000,{'peggedUSD': 650135490.91},{'peggedUSD': 4386348753.39},{'peggedUSD': 649300066.8},{'peggedUSD': 647771758.75},{'peggedUSD': 3241961.27}
1683590400,{'peggedUSD': 641272435.48},{'peggedUSD': 4394949263.47},{'peggedUSD': 641217286.05},{'peggedUSD': 639949664.95},{'peggedUSD': 3127581.37}
1683676800,{'peggedUSD': 644561127.86},{'peggedUSD': 4391426410.85},{'peggedUSD': 646494811.24},{'peggedUSD': 645447543.07},{'peggedUSD': 2911868.05}
1683763200,{'peggedUSD': 643570241.19},{'peggedUSD': 4392201648.09},{'peggedUSD': 642744540.57},{'peggedUSD': 641917117.18},{'peggedUSD': 2705796.13}
1683849600,{'peggedUSD': 652019913.51},{'peggedUSD': 4384844121.29},{'peggedUSD': 652671933.42},{'peggedUSD': 650749380.91},{'peggedUSD': 3874362.1}
1683936000,{'peggedUSD': 653183136.87},{'peggedUSD': 4383580022.7},{'peggedUSD': 653183136.87},{'peggedUSD': 651363380.16},{'peggedUSD': 3509090.54}
1684022400,{'peggedUSD': 653687334.99},{'peggedUSD': 4383580022.7},{'peggedUSD': 654341022.32},{'peggedUSD': 652014743.54},{'peggedUSD': 4018619.96}
1684108800,{'peggedUSD': 644848577.05},{'peggedUSD': 4391988838.12},{'peggedUSD': 646138274.2},{'peggedUSD': 644240473.87},{'peggedUSD': 3587989.27}
1684195200,{'peggedUSD': 637403504.9},{'peggedUSD': 4399941821.72},{'peggedUSD': 639315715.41},{'peggedUSD': 636906585.89},{'peggedUSD': 4082120.6}
1684281600,{'peggedUSD': 632696944.75},{'peggedUSD': 4405047165.81},{'peggedUSD': 632641900.12},{'peggedUSD': 629841436.08},{'peggedUSD': 4485162.69}
1684368000,{'peggedUSD': 643678260.61},{'peggedUSD': 4394001253.64},{'peggedUSD': 643296559.4},{'peggedUSD': 640562070.49},{'peggedUSD': 4428734.1}
1684454400,{'peggedUSD': 645125616.68},{'peggedUSD': 4392782269.27},{'peggedUSD': 645101101.91},{'peggedUSD': 642136731.43},{'peggedUSD': 4651210.45}
1684540800,{'peggedUSD': 650724257.83},{'peggedUSD': 4387204061.23},{'peggedUSD': 650581098.49},{'peggedUSD': 647596838.94},{'peggedUSD': 4680536.87}
1684627200,{'peggedUSD': 650776937.34},{'peggedUSD': 4387209061.23},{'peggedUSD': 651427714.27},{'peggedUSD': 648382075.92},{'peggedUSD': 4745443.08}
1684713600,{'peggedUSD': 650964091.92},{'peggedUSD': 4387209061.23},{'peggedUSD': 650852126.1},{'peggedUSD': 647622931.21},{'peggedUSD': 4913872.88}
1684800000,{'peggedUSD': 647032416.76},{'peggedUSD': 4391409292.52},{'peggedUSD': 647032416.76},{'peggedUSD': 643534110.21},{'peggedUSD': 5234320.51}
1684886400,{'peggedUSD': 644408952.2},{'peggedUSD': 4393903405.13},{'peggedUSD': 644408952.2},{'peggedUSD': 641039997.59},{'peggedUSD': 5186781.41}
1684972800,{'peggedUSD': 650552613.64},{'peggedUSD': 4387754286.78},{'peggedUSD': 650182449.2},{'peggedUSD': 646820865.26},{'peggedUSD': 5029554.14}
1685059200,{'peggedUSD': 649814735.24},{'peggedUSD': 4388445703.39},{'peggedUSD': 650464549.97},{'peggedUSD': 647144196.93},{'peggedUSD': 5002194.13}
1685145600,{'peggedUSD': 652027424.67},{'peggedUSD': 4386223948.92},{'peggedUSD': 651502542.59},{'peggedUSD': 648197234.55},{'peggedUSD': 5022286.27}
1685232000,{'peggedUSD': 651818675.77},{'peggedUSD': 4386521479.01},{'peggedUSD': 652470494.45},{'peggedUSD': 649070345.54},{'peggedUSD': 5111877.29}
1685318400,{'peggedUSD': 652023248.35},{'peggedUSD': 4386521479.01},{'peggedUSD': 651673111.86},{'peggedUSD': 648073721.01},{'peggedUSD': 5314891.66}
1685404800,{'peggedUSD': 652403899.14},{'peggedUSD': 4386099422.01},{'peggedUSD': 652323001.06},{'peggedUSD': 648763523.92},{'peggedUSD': 5291766.25}
1685491200,{'peggedUSD': 644786802.11},{'peggedUSD': 4393898630.67},{'peggedUSD': 644583694.27},{'peggedUSD': 640842842.81},{'peggedUSD': 5483381.98}
1685577600,{'peggedUSD': 647140635.34},{'peggedUSD': 4391887839.98},{'peggedUSD': 647070097.01},{'peggedUSD': 642985469.46},{'peggedUSD': 5788811.51}
1685664000,{'peggedUSD': 644666847.08},{'peggedUSD': 4392867706.1},{'peggedUSD': 643955134.88},{'peggedUSD': 641366844.79},{'peggedUSD': 4315070.14}
1685750400,{'peggedUSD': 637047055.39},{'peggedUSD': 4400552398.18},{'peggedUSD': 636891615.91},{'peggedUSD': 634236212.8},{'peggedUSD': 4388982.69}
1685836800,{'peggedUSD': 637050260.17},{'peggedUSD': 4400552398.18},{'peggedUSD': 637050260.17},{'peggedUSD': 634391004.21},{'peggedUSD': 4372101.22}
1685923200,{'peggedUSD': 637515527.18},{'peggedUSD': 4400552398.18},{'peggedUSD': 638153042.71},{'peggedUSD': 635025395.18},{'peggedUSD': 4842622.66}
1686009600,{'peggedUSD': 629628185.5},{'peggedUSD': 4408379876.44},{'peggedUSD': 629628185.5},{'peggedUSD': 626563525.89},{'peggedUSD': 4802386.89}
1686096000,{'peggedUSD': 629666362.77},{'peggedUSD': 4410665125.55},{'peggedUSD': 630296029.13},{'peggedUSD': 624902555.06},{'peggedUSD': 7111026.26}
1686182400,{'peggedUSD': 635666155.48},{'peggedUSD': 4406126034.08},{'peggedUSD': 636301821.64},{'peggedUSD': 629446185.61},{'peggedUSD': 8535652.73}
1686268800,{'peggedUSD': 622064642.98},{'peggedUSD': 4416454479.07},{'peggedUSD': 621769162.27},{'peggedUSD': 618195141},{'peggedUSD': 5252749.17}
1686355200,{'peggedUSD': 628572842.65},{'peggedUSD': 4409894447.34},{'peggedUSD': 628572842.65},{'peggedUSD': 625048954.96},{'peggedUSD': 5246038.94}
1686441600,{'peggedUSD': 626587326.32},{'peggedUSD': 4412540408.67},{'peggedUSD': 626445091},{'peggedUSD': 622261707.95},{'peggedUSD': 5848566.95}
1686528000,{'peggedUSD': 623981960.9},{'peggedUSD': 4414744255.24},{'peggedUSD': 624605942.86},{'peggedUSD': 620819345.99},{'peggedUSD': 5467961.6}
1686614400,{'peggedUSD': 626860409.09},{'peggedUSD': 4411764584.86},{'peggedUSD': 626708082.01},{'peggedUSD': 623027384.76},{'peggedUSD': 5480342.51}
1686700800,{'peggedUSD': 623720857.74},{'peggedUSD': 4414111171.47},{'peggedUSD': 624344578.6},{'peggedUSD': 621453062.84},{'peggedUSD': 4736468.11}
1686787200,{'peggedUSD': 640955235.64},{'peggedUSD': 4397455195.64},{'peggedUSD': 640955235.64},{'peggedUSD': 637488206.33},{'peggedUSD': 5267890.41}
1686873600,{'peggedUSD': 629857201.73},{'peggedUSD': 4409114831.34},{'peggedUSD': 629678322.29},{'peggedUSD': 625650835.31},{'peggedUSD': 5708024.98}
1686960000,{'peggedUSD': 637829493.41},{'peggedUSD': 4400810219.53},{'peggedUSD': 637623474.49},{'peggedUSD': 633928357.42},{'peggedUSD': 5375759.24}
1687046400,{'peggedUSD': 636927291.57},{'peggedUSD': 4402081800.61},{'peggedUSD': 636787804.5},{'peggedUSD': 632723004.65},{'peggedUSD': 5748881.55}
1687132800,{'peggedUSD': 634205142.48},{'peggedUSD': 4404660076.56},{'peggedUSD': 634205142.48},{'peggedUSD': 630283325.39},{'peggedUSD': 5606366.49}
1687219200,{'peggedUSD': 627122161.33},{'peggedUSD': 4411275815.33},{'peggedUSD': 625647797.12},{'peggedUSD': 622201344.09},{'peggedUSD': 5133112.84}
1687305600,{'peggedUSD': 624678727.26},{'peggedUSD': 4413686942.28},{'peggedUSD': 625928084.71},{'peggedUSD': 622498972.56},{'peggedUSD': 5093098.68}
1687392000,{'peggedUSD': 631702696.01},{'peggedUSD': 4406442445.81},{'peggedUSD': 631702696.01},{'peggedUSD': 628500956.09},{'peggedUSD': 4880097.09}
1687478400,{'peggedUSD': 657602337.79},{'peggedUSD': 4381221602.23},{'peggedUSD': 656621195.1},{'peggedUSD': 652746446.7},{'peggedUSD': 5511669.42}
1687564800,{'peggedUSD': 657591532.54},{'peggedUSD': 4381221602.23},{'peggedUSD': 657413325.24},{'peggedUSD': 653544641.02},{'peggedUSD': 5507606.9}
1687651200,{'peggedUSD': 657197205.83},{'peggedUSD': 4381221602.23},{'peggedUSD': 657854403.03},{'peggedUSD': 654375521.43},{'peggedUSD': 5117843.46}
1687737600,{'peggedUSD': 657137376.84},{'peggedUSD': 4381273698.23},{'peggedUSD': 657137376.84},{'peggedUSD': 653669703.63},{'peggedUSD': 5105043.75}
1687824000,{'peggedUSD': 643868548.06},{'peggedUSD': 4394258241.63},{'peggedUSD': 644512416.61},{'peggedUSD': 641325845.31},{'peggedUSD': 4826061.35}
1687910400,{'peggedUSD': 644258719.32},{'peggedUSD': 4394223869.71},{'peggedUSD': 644258719.32},{'peggedUSD': 640719532.05},{'peggedUSD': 5178136.33}
1687996800,{'peggedUSD': 645393977.37},{'peggedUSD': 4393301888.12},{'peggedUSD': 646039371.35},{'peggedUSD': 642283155.15},{'peggedUSD': 5402454.36}
1688083200,{'peggedUSD': 645180889.78},{'peggedUSD': 4394457979.78},{'peggedUSD': 644889913.2},{'peggedUSD': 640196563.04},{'peggedUSD': 5314591.4}
1688169600,{'peggedUSD': 644601932.17},{'peggedUSD': 4395462720.78},{'peggedUSD': 645246534.1},{'peggedUSD': 640120161.64},{'peggedUSD': 5749270.67}
1688256000,{'peggedUSD': 645184207.97},{'peggedUSD': 4395418198.45},{'peggedUSD': 645081623.68},{'peggedUSD': 639423518.76},{'peggedUSD': 6274255}
1688342400,{'peggedUSD': 652783114.6},{'peggedUSD': 4387666110.75},{'peggedUSD': 653435897.71},{'peggedUSD': 647924568.24},{'peggedUSD': 6132588.44}
1688428800,{'peggedUSD': 650734510.23},{'peggedUSD': 4389078937.64},{'peggedUSD': 650411095.18},{'peggedUSD': 645543469.42},{'peggedUSD': 5480240.08}
1688515200,{'peggedUSD': 650799719.16},{'peggedUSD': 4388738288.18},{'peggedUSD': 651450518.88},{'peggedUSD': 646851318.55},{'peggedUSD': 5223018.51}
1688601600,{'peggedUSD': 648072979.82},{'peggedUSD': 4391288645.65},{'peggedUSD': 648072979.82},{'peggedUSD': 643654755.96},{'peggedUSD': 5030951.55}
1688688000,{'peggedUSD': 649767867.37},{'peggedUSD': 4389487155.22},{'peggedUSD': 649170080.93},{'peggedUSD': 644862426.59},{'peggedUSD': 4919674.4}
1688774400,{'peggedUSD': 649154128.41},{'peggedUSD': 4390167359.59},{'peggedUSD': 648978856.8},{'peggedUSD': 644601952.39},{'peggedUSD': 4989366.92}
1688860800,{'peggedUSD': 649149325},{'peggedUSD': 4390167359.59},{'peggedUSD': 648970159.79},{'peggedUSD': 644598083.56},{'peggedUSD': 4984851.71}
1688947200,{'peggedUSD': 649698660.19},{'peggedUSD': 4390192359.59},{'peggedUSD': 649225679.57},{'peggedUSD': 644281662.88},{'peggedUSD': 5556596.27}
1689033600,{'peggedUSD': 648034360.65},{'peggedUSD': 4391642929.19},{'peggedUSD': 647960484.73},{'peggedUSD': 643227135.79},{'peggedUSD': 5360793.22}
1689120000,{'peggedUSD': 649785031.78},{'peggedUSD': 4389508310.51},{'peggedUSD': 649135896.53},{'peggedUSD': 644790301.06},{'peggedUSD': 4961421.99}
1689206400,{'peggedUSD': 656067924.58},{'peggedUSD': 4383403830.02},{'peggedUSD': 655939335.27},{'peggedUSD': 651411869.44},{'peggedUSD': 5153767.23}
1689292800,{'peggedUSD': 657171018.69},{'peggedUSD': 4382325210.33},{'peggedUSD': 657171018.69},{'peggedUSD': 652618190.85},{'peggedUSD': 5177782.33}
1689379200,{'peggedUSD': 651169486.83},{'peggedUSD': 4388625425.96},{'peggedUSD': 651146695.9},{'peggedUSD': 646295353.8},{'peggedUSD': 5460979.05}
1689465600,{'peggedUSD': 651290341.7},{'peggedUSD': 4388680183.87},{'peggedUSD': 651257777.18},{'peggedUSD': 646230903.54},{'peggedUSD': 5642214.96}
1689552000,{'peggedUSD': 650289824.27},{'peggedUSD': 4388680183.87},{'peggedUSD': 649646037.34},{'peggedUSD': 645623416.03},{'peggedUSD': 4627227.91}
1689638400,{'peggedUSD': 653443322.48},{'peggedUSD': 4385914810.74},{'peggedUSD': 653443322.48},{'peggedUSD': 649028589.72},{'peggedUSD': 5027339.04}
1689724800,{'peggedUSD': 663372582.83},{'peggedUSD': 4376079806.03},{'peggedUSD': 664035955.41},{'peggedUSD': 659522458.03},{'peggedUSD': 5122972.97}
1689811200,{'peggedUSD': 664884518.33},{'peggedUSD': 4374502737.44},{'peggedUSD': 664828003.14},{'peggedUSD': 660384525.56},{'peggedUSD': 5054623.37}
1689897600,{'peggedUSD': 669656444.79},{'peggedUSD': 4369573527.44},{'peggedUSD': 669656444.79},{'peggedUSD': 665369872},{'peggedUSD': 4896169.98}
1689984000,{'peggedUSD': 676602905.31},{'peggedUSD': 4362459649.04},{'peggedUSD': 676495325.45},{'peggedUSD': 672376825.48},{'peggedUSD': 4727439.97}
1690070400,{'peggedUSD': 676824535.24},{'peggedUSD': 4362595404.29},{'peggedUSD': 676824535.24},{'peggedUSD': 672347995.14},{'peggedUSD': 5084135.91}
1690156800,{'peggedUSD': 676671686.36},{'peggedUSD': 4362595404.29},{'peggedUSD': 676622966},{'peggedUSD': 672299586.06},{'peggedUSD': 4927875.92}
1690243200,{'peggedUSD': 679131947.99},{'peggedUSD': 4360648674.64},{'peggedUSD': 679131947.99},{'peggedUSD': 674294724.75},{'peggedUSD': 5445052.44}
1690329600,{'peggedUSD': 679627609.47},{'peggedUSD': 4360183825.51},{'peggedUSD': 679627609.47},{'peggedUSD': 674759573.87},{'peggedUSD': 5480244.52}
1690416000,{'peggedUSD': 683012733.7},{'peggedUSD': 4356934727.6},{'peggedUSD': 683012733.7},{'peggedUSD': 678008671.78},{'peggedUSD': 5626224.59}
1690502400,{'peggedUSD': 679118364.12},{'peggedUSD': 4359827026.86},{'peggedUSD': 679118364.12},{'peggedUSD': 675116372.52},{'peggedUSD': 4616470.74}
1690588800,{'peggedUSD': 682781708.57},{'peggedUSD': 4356319736.57},{'peggedUSD': 682781708.57},{'peggedUSD': 678623662.8},{'peggedUSD': 4779573.92}
1690675200,{'peggedUSD': 682671419.78},{'peggedUSD': 4356417737.62},{'peggedUSD': 682384015.11},{'peggedUSD': 678240002.44},{'peggedUSD': 4764504.26}
1690761600,{'peggedUSD': 682475509.16},{'peggedUSD': 4356577846.62},{'peggedUSD': 682475509.16},{'peggedUSD': 678365552.75},{'peggedUSD': 4723044.97}
1690848000,{'peggedUSD': 684012713.6},{'peggedUSD': 4354574378.86},{'peggedUSD': 684012713.6},{'peggedUSD': 680369020.5},{'peggedUSD': 4275189.77}
1690934400,{'peggedUSD': 683028175.87},{'peggedUSD': 4355752273.88},{'peggedUSD': 683711204.05},{'peggedUSD': 679870316.51},{'peggedUSD': 4434926.21}
1691020800,{'peggedUSD': 679446201.8},{'peggedUSD': 4359414485.45},{'peggedUSD': 679169667.19},{'peggedUSD': 675253973.55},{'peggedUSD': 4536650.72}
