date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652400000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652486400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652572800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652659200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652745600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652832000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652918400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653004800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653091200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653177600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653264000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653350400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653436800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653523200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653609600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653696000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653782400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653868800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653955200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654041600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654128000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654214400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654300800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654387200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654473600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654560000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654646400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654732800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654819200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654905600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654992000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655078400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655164800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655251200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655337600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655424000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655510400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655596800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655683200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655769600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655856000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655942400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656028800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656115200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656201600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656288000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656374400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656460800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656547200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656633600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656720000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656806400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656892800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656979200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657065600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657152000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657238400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657324800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657411200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657497600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657584000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657670400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657756800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657843200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657929600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658016000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658102400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658188800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658275200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658361600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658448000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658534400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658620800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658707200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658793600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658880000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658966400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659052800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659139200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659225600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659312000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659398400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659484800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659571200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659657600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659744000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659830400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659916800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660003200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660089600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660176000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660262400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660348800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660435200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660521600,{'peggedUSD': 6190.16},{'peggedUSD': 0},{'peggedUSD': 6189.25},{'peggedUSD': 0},{'peggedUSD': 6189.25}
1660608000,{'peggedUSD': 16190.16},{'peggedUSD': 0},{'peggedUSD': 16188.44},{'peggedUSD': 0},{'peggedUSD': 16188.44}
1660694400,{'peggedUSD': 16190.16},{'peggedUSD': 0},{'peggedUSD': 16193.06},{'peggedUSD': 0},{'peggedUSD': 16193.06}
1660780800,{'peggedUSD': 18657.13},{'peggedUSD': 0},{'peggedUSD': 18658.48},{'peggedUSD': 0},{'peggedUSD': 18658.48}
1660867200,{'peggedUSD': 17257.13},{'peggedUSD': 0},{'peggedUSD': 17257.13},{'peggedUSD': 0},{'peggedUSD': 17257.13}
1660953600,{'peggedUSD': 17257.13},{'peggedUSD': 0},{'peggedUSD': 17257.54},{'peggedUSD': 0},{'peggedUSD': 17257.54}
1661040000,{'peggedUSD': 17257.13},{'peggedUSD': 0},{'peggedUSD': 17257.23},{'peggedUSD': 0},{'peggedUSD': 17257.23}
1661126400,{'peggedUSD': 17257.13},{'peggedUSD': 0},{'peggedUSD': 17255.54},{'peggedUSD': 0},{'peggedUSD': 17255.54}
1661212800,{'peggedUSD': 17257.13},{'peggedUSD': 0},{'peggedUSD': 17258.13},{'peggedUSD': 0},{'peggedUSD': 17258.13}
1661299200,{'peggedUSD': 17257.13},{'peggedUSD': 0},{'peggedUSD': 17257.13},{'peggedUSD': 0},{'peggedUSD': 17257.13}
1661385600,{'peggedUSD': 17257.13},{'peggedUSD': 0},{'peggedUSD': 17259.37},{'peggedUSD': 0},{'peggedUSD': 17259.37}
1661472000,{'peggedUSD': 17757.13},{'peggedUSD': 0},{'peggedUSD': 17756.84},{'peggedUSD': 0},{'peggedUSD': 17756.84}
1661558400,{'peggedUSD': 17757.13},{'peggedUSD': 0},{'peggedUSD': 17756.4},{'peggedUSD': 0},{'peggedUSD': 17756.4}
1661644800,{'peggedUSD': 17757.13},{'peggedUSD': 0},{'peggedUSD': 17758.77},{'peggedUSD': 0},{'peggedUSD': 17758.77}
1661731200,{'peggedUSD': 16868.35},{'peggedUSD': 0},{'peggedUSD': 16868.76},{'peggedUSD': 0},{'peggedUSD': 16868.76}
1661817600,{'peggedUSD': 16868.35},{'peggedUSD': 0},{'peggedUSD': 16868.22},{'peggedUSD': 0},{'peggedUSD': 16868.22}
1661904000,{'peggedUSD': 20662.44},{'peggedUSD': 0},{'peggedUSD': 20663.43},{'peggedUSD': 0},{'peggedUSD': 20663.43}
1661990400,{'peggedUSD': 20662.44},{'peggedUSD': 0},{'peggedUSD': 20662.51},{'peggedUSD': 0},{'peggedUSD': 20662.51}
1662076800,{'peggedUSD': 20714.17},{'peggedUSD': 0},{'peggedUSD': 20714.17},{'peggedUSD': 0},{'peggedUSD': 20714.17}
1662163200,{'peggedUSD': 20714.17},{'peggedUSD': 0},{'peggedUSD': 20714.17},{'peggedUSD': 0},{'peggedUSD': 20714.17}
1662249600,{'peggedUSD': 20714.17},{'peggedUSD': 0},{'peggedUSD': 20714.17},{'peggedUSD': 0},{'peggedUSD': 20714.17}
1662336000,{'peggedUSD': 20714.17},{'peggedUSD': 0},{'peggedUSD': 20721.78},{'peggedUSD': 0},{'peggedUSD': 20721.78}
1662422400,{'peggedUSD': 20714.17},{'peggedUSD': 0},{'peggedUSD': 20712.35},{'peggedUSD': 0},{'peggedUSD': 20712.35}
1662508800,{'peggedUSD': 20714.17},{'peggedUSD': 0},{'peggedUSD': 20713.61},{'peggedUSD': 0},{'peggedUSD': 20713.61}
1662595200,{'peggedUSD': 20714.17},{'peggedUSD': 0},{'peggedUSD': 20714.11},{'peggedUSD': 0},{'peggedUSD': 20714.11}
1662681600,{'peggedUSD': 20714.17},{'peggedUSD': 0},{'peggedUSD': 20714.17},{'peggedUSD': 0},{'peggedUSD': 20714.17}
1662768000,{'peggedUSD': 20714.17},{'peggedUSD': 0},{'peggedUSD': 20715.19},{'peggedUSD': 0},{'peggedUSD': 20715.19}
1662854400,{'peggedUSD': 20714.17},{'peggedUSD': 0},{'peggedUSD': 20713.77},{'peggedUSD': 0},{'peggedUSD': 20713.77}
1662940800,{'peggedUSD': 20714.17},{'peggedUSD': 0},{'peggedUSD': 20714.32},{'peggedUSD': 0},{'peggedUSD': 20714.32}
1663027200,{'peggedUSD': 20714.17},{'peggedUSD': 0},{'peggedUSD': 20712.26},{'peggedUSD': 0},{'peggedUSD': 20712.26}
1663113600,{'peggedUSD': 20714.17},{'peggedUSD': 0},{'peggedUSD': 20713.2},{'peggedUSD': 0},{'peggedUSD': 20713.2}
1663200000,{'peggedUSD': 20714.17},{'peggedUSD': 0},{'peggedUSD': 20714.17},{'peggedUSD': 0},{'peggedUSD': 20714.17}
1663286400,{'peggedUSD': 20714.17},{'peggedUSD': 0},{'peggedUSD': 20714.47},{'peggedUSD': 0},{'peggedUSD': 20714.47}
1663372800,{'peggedUSD': 21214.17},{'peggedUSD': 0},{'peggedUSD': 21214.96},{'peggedUSD': 0},{'peggedUSD': 21214.96}
1663459200,{'peggedUSD': 21214.17},{'peggedUSD': 0},{'peggedUSD': 21216},{'peggedUSD': 0},{'peggedUSD': 21216}
1663545600,{'peggedUSD': 21214.17},{'peggedUSD': 0},{'peggedUSD': 21214.96},{'peggedUSD': 0},{'peggedUSD': 21214.96}
1663632000,{'peggedUSD': 21214.17},{'peggedUSD': 0},{'peggedUSD': 21213.94},{'peggedUSD': 0},{'peggedUSD': 21213.94}
1663718400,{'peggedUSD': 21214.17},{'peggedUSD': 0},{'peggedUSD': 21213.09},{'peggedUSD': 0},{'peggedUSD': 21213.09}
1663804800,{'peggedUSD': 21214.17},{'peggedUSD': 0},{'peggedUSD': 21216.18},{'peggedUSD': 0},{'peggedUSD': 21216.18}
1663891200,{'peggedUSD': 21214.17},{'peggedUSD': 0},{'peggedUSD': 21215.76},{'peggedUSD': 0},{'peggedUSD': 21215.76}
1663977600,{'peggedUSD': 21214.17},{'peggedUSD': 0},{'peggedUSD': 21214.89},{'peggedUSD': 0},{'peggedUSD': 21214.89}
1664064000,{'peggedUSD': 21214.17},{'peggedUSD': 0},{'peggedUSD': 21213.4},{'peggedUSD': 0},{'peggedUSD': 21213.4}
1664150400,{'peggedUSD': 21214.17},{'peggedUSD': 0},{'peggedUSD': 21213.86},{'peggedUSD': 0},{'peggedUSD': 21213.86}
1664236800,{'peggedUSD': 21214.17},{'peggedUSD': 0},{'peggedUSD': 21219.68},{'peggedUSD': 0},{'peggedUSD': 21219.68}
1664323200,{'peggedUSD': 21214.17},{'peggedUSD': 0},{'peggedUSD': 21215.01},{'peggedUSD': 0},{'peggedUSD': 21215.01}
1664409600,{'peggedUSD': 21214.17},{'peggedUSD': 0},{'peggedUSD': 21216.08},{'peggedUSD': 0},{'peggedUSD': 21216.08}
