date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1639872000,{'peggedUSD': 1782108449.7},{'peggedUSD': 0},{'peggedUSD': 1782943061.78},{'peggedUSD': 0},{'peggedUSD': 1782948334.24}
1639958400,{'peggedUSD': 1782086313.74},{'peggedUSD': 0},{'peggedUSD': 1779873421.11},{'peggedUSD': 0},{'peggedUSD': 1779878684.56}
1640044800,{'peggedUSD': 1782081612.08},{'peggedUSD': 0},{'peggedUSD': 1787748896.85},{'peggedUSD': 0},{'peggedUSD': 1787754183.61}
1640131200,{'peggedUSD': 1782084775.83},{'peggedUSD': 0},{'peggedUSD': 1785712371.93},{'peggedUSD': 0},{'peggedUSD': 1785717652.66}
1640217600,{'peggedUSD': 1782083559.39},{'peggedUSD': 0},{'peggedUSD': 1786013270.17},{'peggedUSD': 0},{'peggedUSD': 1786018563.81}
1640304000,{'peggedUSD': 1782082068.63},{'peggedUSD': 0},{'peggedUSD': 1788681638.88},{'peggedUSD': 0},{'peggedUSD': 1788686940.43}
1640390400,{'peggedUSD': 1782102496.94},{'peggedUSD': 0},{'peggedUSD': 1785876777.23},{'peggedUSD': 0},{'peggedUSD': 1785882070.41}
1640476800,{'peggedUSD': 1782094125.53},{'peggedUSD': 0},{'peggedUSD': 1782083174.54},{'peggedUSD': 0},{'peggedUSD': 1782088456.51}
1640563200,{'peggedUSD': 1782105618.05},{'peggedUSD': 0},{'peggedUSD': 1782184719.94},{'peggedUSD': 0},{'peggedUSD': 1782190002.17}
1640649600,{'peggedUSD': 1782100921.98},{'peggedUSD': 0},{'peggedUSD': 1782090783.62},{'peggedUSD': 0},{'peggedUSD': 1782096115.59}
1640736000,{'peggedUSD': 1782098910.63},{'peggedUSD': 0},{'peggedUSD': 1782036395.78},{'peggedUSD': 0},{'peggedUSD': 1782041727.59}
1640822400,{'peggedUSD': 1782110092.66},{'peggedUSD': 0},{'peggedUSD': 1791464603.01},{'peggedUSD': 0},{'peggedUSD': 1791469965.01}
1640908800,{'peggedUSD': 1782100557.94},{'peggedUSD': 0},{'peggedUSD': 1787873106.13},{'peggedUSD': 0},{'peggedUSD': 1787878459.77}
1640995200,{'peggedUSD': 1782102419.84},{'peggedUSD': 0},{'peggedUSD': 1782869827.03},{'peggedUSD': 0},{'peggedUSD': 1782875165.68}
1641081600,{'peggedUSD': 1782097565.26},{'peggedUSD': 0},{'peggedUSD': 1790947727.5},{'peggedUSD': 0},{'peggedUSD': 1790954260.14}
1641168000,{'peggedUSD': 1782098029.53},{'peggedUSD': 0},{'peggedUSD': 1782682549.47},{'peggedUSD': 0},{'peggedUSD': 1782687887.57}
1641254400,{'peggedUSD': 1782102458.57},{'peggedUSD': 0},{'peggedUSD': 1783580475.06},{'peggedUSD': 0},{'peggedUSD': 1783586016}
1641340800,{'peggedUSD': 1782096231.26},{'peggedUSD': 0},{'peggedUSD': 1781753690.23},{'peggedUSD': 0},{'peggedUSD': 1781760195.69}
1641427200,{'peggedUSD': 1782091709.01},{'peggedUSD': 0},{'peggedUSD': 1784844961.68},{'peggedUSD': 0},{'peggedUSD': 1784851529.16}
1641513600,{'peggedUSD': 1782086750.77},{'peggedUSD': 0},{'peggedUSD': 1783151964.23},{'peggedUSD': 0},{'peggedUSD': 1783157554.92}
1641600000,{'peggedUSD': 1782088447.92},{'peggedUSD': 0},{'peggedUSD': 1786022000.93},{'peggedUSD': 0},{'peggedUSD': 1786027590.59}
1641686400,{'peggedUSD': 1782086600.31},{'peggedUSD': 0},{'peggedUSD': 1781022596.32},{'peggedUSD': 0},{'peggedUSD': 1781028350.24}
1641772800,{'peggedUSD': 1782089084.72},{'peggedUSD': 0},{'peggedUSD': 1783146482.08},{'peggedUSD': 0},{'peggedUSD': 1783152736.4}
1641859200,{'peggedUSD': 1782086814.89},{'peggedUSD': 0},{'peggedUSD': 1783361693.72},{'peggedUSD': 0},{'peggedUSD': 1783367455.2}
1641945600,{'peggedUSD': 1782100304.21},{'peggedUSD': 0},{'peggedUSD': 1781849136.24},{'peggedUSD': 0},{'peggedUSD': 1781854892.78}
1642032000,{'peggedUSD': 1782101828.18},{'peggedUSD': 0},{'peggedUSD': 1784612323.03},{'peggedUSD': 0},{'peggedUSD': 1784618589.77}
1642118400,{'peggedUSD': 1782098835.63},{'peggedUSD': 0},{'peggedUSD': 1782493541.92},{'peggedUSD': 0},{'peggedUSD': 1782499801.23}
1642204800,{'peggedUSD': 1782126369.39},{'peggedUSD': 0},{'peggedUSD': 1783654778.47},{'peggedUSD': 0},{'peggedUSD': 1783661041.76}
1642291200,{'peggedUSD': 1782113605.61},{'peggedUSD': 0},{'peggedUSD': 1782329663.67},{'peggedUSD': 0},{'peggedUSD': 1782335946.33}
1642377600,{'peggedUSD': 1782102841.79},{'peggedUSD': 0},{'peggedUSD': 1781622377.84},{'peggedUSD': 0},{'peggedUSD': 1781628634.07}
1642464000,{'peggedUSD': 1782105966.19},{'peggedUSD': 0},{'peggedUSD': 1786394039.96},{'peggedUSD': 0},{'peggedUSD': 1786400312.94}
1642550400,{'peggedUSD': 1782116731.55},{'peggedUSD': 0},{'peggedUSD': 1781405797.44},{'peggedUSD': 0},{'peggedUSD': 1781412052.87}
1642636800,{'peggedUSD': 1782110305.27},{'peggedUSD': 0},{'peggedUSD': 1779958968.16},{'peggedUSD': 0},{'peggedUSD': 1779965218.53}
1642723200,{'peggedUSD': 1782101020.23},{'peggedUSD': 0},{'peggedUSD': 1782468762.38},{'peggedUSD': 0},{'peggedUSD': 1782475021.59}
1642809600,{'peggedUSD': 1782119737.15},{'peggedUSD': 0},{'peggedUSD': 1787290815.92},{'peggedUSD': 0},{'peggedUSD': 1787297128.76}
1642896000,{'peggedUSD': 1782097632.06},{'peggedUSD': 0},{'peggedUSD': 1789368127.07},{'peggedUSD': 0},{'peggedUSD': 1789374447.33}
1642982400,{'peggedUSD': 1782102798.92},{'peggedUSD': 0},{'peggedUSD': 1791182892.32},{'peggedUSD': 0},{'peggedUSD': 1791189218.97}
1643068800,{'peggedUSD': 1782112831.29},{'peggedUSD': 0},{'peggedUSD': 1783869766.52},{'peggedUSD': 0},{'peggedUSD': 1783876187.43}
1643155200,{'peggedUSD': 1782114819.79},{'peggedUSD': 0},{'peggedUSD': 1787023850.61},{'peggedUSD': 0},{'peggedUSD': 1787030282.86}
1643241600,{'peggedUSD': 1782121643.59},{'peggedUSD': 0},{'peggedUSD': 1783612169.22},{'peggedUSD': 0},{'peggedUSD': 1783618589.16}
1643328000,{'peggedUSD': 1782114035.66},{'peggedUSD': 0},{'peggedUSD': 1786738478.14},{'peggedUSD': 0},{'peggedUSD': 1786744909.36}
1643414400,{'peggedUSD': 1782103585.54},{'peggedUSD': 0},{'peggedUSD': 1782728393.86},{'peggedUSD': 0},{'peggedUSD': 1782734829.67}
1643500800,{'peggedUSD': 1782112099.77},{'peggedUSD': 0},{'peggedUSD': 1787674240.22},{'peggedUSD': 0},{'peggedUSD': 1787680693.86}
1643587200,{'peggedUSD': 1782104574.56},{'peggedUSD': 0},{'peggedUSD': 1783375262.83},{'peggedUSD': 0},{'peggedUSD': 1783382301.01}
1643673600,{'peggedUSD': 1782100540.47},{'peggedUSD': 0},{'peggedUSD': 1784050940.97},{'peggedUSD': 0},{'peggedUSD': 1784057642.65}
1643760000,{'peggedUSD': 1782113951.89},{'peggedUSD': 0},{'peggedUSD': 1783274799.87},{'peggedUSD': 0},{'peggedUSD': 1783281498.58}
1643846400,{'peggedUSD': 1782118414.92},{'peggedUSD': 0},{'peggedUSD': 1783705954.81},{'peggedUSD': 0},{'peggedUSD': 1783712655.12}
1643932800,{'peggedUSD': 1782105863.35},{'peggedUSD': 0},{'peggedUSD': 1785350239.24},{'peggedUSD': 0},{'peggedUSD': 1785356945.78}
1644019200,{'peggedUSD': 1782114347.49},{'peggedUSD': 0},{'peggedUSD': 1801583469.02},{'peggedUSD': 0},{'peggedUSD': 1801590236.51}
1644105600,{'peggedUSD': 1782102510.6},{'peggedUSD': 0},{'peggedUSD': 1779395036.57},{'peggedUSD': 0},{'peggedUSD': 1779401730.74}
1644192000,{'peggedUSD': 1782106662.41},{'peggedUSD': 0},{'peggedUSD': 1784982961.79},{'peggedUSD': 0},{'peggedUSD': 1784989676.96}
1644278400,{'peggedUSD': 1782113072.61},{'peggedUSD': 0},{'peggedUSD': 1780570605.86},{'peggedUSD': 0},{'peggedUSD': 1780577331.61}
1644364800,{'peggedUSD': 1782105257.98},{'peggedUSD': 0},{'peggedUSD': 1783872428.1},{'peggedUSD': 0},{'peggedUSD': 1783879166.36}
1644451200,{'peggedUSD': 1782101686.45},{'peggedUSD': 0},{'peggedUSD': 1784476122.61},{'peggedUSD': 0},{'peggedUSD': 1784482863.16}
1644537600,{'peggedUSD': 1782122661.35},{'peggedUSD': 0},{'peggedUSD': 1785593233.53},{'peggedUSD': 0},{'peggedUSD': 1785599978.22}
1644624000,{'peggedUSD': 1782112625.16},{'peggedUSD': 0},{'peggedUSD': 1782682095.43},{'peggedUSD': 0},{'peggedUSD': 1782688829.16}
1644710400,{'peggedUSD': 1782107873.64},{'peggedUSD': 0},{'peggedUSD': 1783710184.33},{'peggedUSD': 0},{'peggedUSD': 1783716921.96}
1644796800,{'peggedUSD': 1782113733.83},{'peggedUSD': 0},{'peggedUSD': 1782483446.62},{'peggedUSD': 0},{'peggedUSD': 1782490179.59}
1644883200,{'peggedUSD': 1782110922.95},{'peggedUSD': 0},{'peggedUSD': 1782027155.55},{'peggedUSD': 0},{'peggedUSD': 1782033886.81}
1644969600,{'peggedUSD': 1782108371.73},{'peggedUSD': 0},{'peggedUSD': 1782174761.84},{'peggedUSD': 0},{'peggedUSD': 1782181493.67}
1645056000,{'peggedUSD': 1782111841.69},{'peggedUSD': 0},{'peggedUSD': 1780319930.91},{'peggedUSD': 0},{'peggedUSD': 1780326655.72}
1645142400,{'peggedUSD': 1782126464.17},{'peggedUSD': 0},{'peggedUSD': 1780886693.71},{'peggedUSD': 0},{'peggedUSD': 1780893420.61}
1645228800,{'peggedUSD': 1782115095.7},{'peggedUSD': 0},{'peggedUSD': 1783368835.79},{'peggedUSD': 0},{'peggedUSD': 1783375572.11}
1645315200,{'peggedUSD': 1782108823.03},{'peggedUSD': 0},{'peggedUSD': 1786478469.61},{'peggedUSD': 0},{'peggedUSD': 1786485217.69}
1645401600,{'peggedUSD': 1782114151.3},{'peggedUSD': 0},{'peggedUSD': 1785009535.63},{'peggedUSD': 0},{'peggedUSD': 1785016278.14}
1645488000,{'peggedUSD': 1782112536.3},{'peggedUSD': 0},{'peggedUSD': 1785074370.97},{'peggedUSD': 0},{'peggedUSD': 1785081113.73}
1645574400,{'peggedUSD': 1782108799.04},{'peggedUSD': 0},{'peggedUSD': 1781613068.81},{'peggedUSD': 0},{'peggedUSD': 1781619798.51}
1645660800,{'peggedUSD': 1782121070.1},{'peggedUSD': 0},{'peggedUSD': 1783006191.18},{'peggedUSD': 0},{'peggedUSD': 1783012926.1}
1645747200,{'peggedUSD': 1782110646.75},{'peggedUSD': 0},{'peggedUSD': 1783579860.64},{'peggedUSD': 0},{'peggedUSD': 1783586597.76}
1645833600,{'peggedUSD': 1782113860.26},{'peggedUSD': 0},{'peggedUSD': 1784560109.25},{'peggedUSD': 0},{'peggedUSD': 1784566850.06}
1645920000,{'peggedUSD': 1782106571.58},{'peggedUSD': 0},{'peggedUSD': 1786703985.76},{'peggedUSD': 0},{'peggedUSD': 1786710734.7}
1646006400,{'peggedUSD': 1782111877.25},{'peggedUSD': 0},{'peggedUSD': 1786452399.87},{'peggedUSD': 0},{'peggedUSD': 1786459147.84}
1646092800,{'peggedUSD': 1782114913.53},{'peggedUSD': 0},{'peggedUSD': 1783007000.07},{'peggedUSD': 0},{'peggedUSD': 1783013835.07}
1646179200,{'peggedUSD': 1782114660.23},{'peggedUSD': 0},{'peggedUSD': 1783030509.57},{'peggedUSD': 0},{'peggedUSD': 1783037244.61}
1646265600,{'peggedUSD': 1782118959.68},{'peggedUSD': 0},{'peggedUSD': 1781504789.56},{'peggedUSD': 0},{'peggedUSD': 1781511518.81}
1646352000,{'peggedUSD': 1782114496.99},{'peggedUSD': 0},{'peggedUSD': 1780880057.02},{'peggedUSD': 0},{'peggedUSD': 1780886783.93}
1646438400,{'peggedUSD': 1782103726.69},{'peggedUSD': 0},{'peggedUSD': 1782385747.36},{'peggedUSD': 0},{'peggedUSD': 1782392480}
1646524800,{'peggedUSD': 1782107689.13},{'peggedUSD': 0},{'peggedUSD': 1784193872.97},{'peggedUSD': 0},{'peggedUSD': 1784200946.85}
1646611200,{'peggedUSD': 1782109508.32},{'peggedUSD': 0},{'peggedUSD': 1781983584.21},{'peggedUSD': 0},{'peggedUSD': 1781990649.32}
1646697600,{'peggedUSD': 1782105394.82},{'peggedUSD': 0},{'peggedUSD': 1779554660.2},{'peggedUSD': 0},{'peggedUSD': 1779561382.14}
1646784000,{'peggedUSD': 1782111022.61},{'peggedUSD': 0},{'peggedUSD': 1782262333.82},{'peggedUSD': 0},{'peggedUSD': 1782269065.97}
1646870400,{'peggedUSD': 1782108126.21},{'peggedUSD': 0},{'peggedUSD': 1782062028.97},{'peggedUSD': 0},{'peggedUSD': 1782068765.37}
1646956800,{'peggedUSD': 1782109797.25},{'peggedUSD': 0},{'peggedUSD': 1782685570.22},{'peggedUSD': 0},{'peggedUSD': 1782692309.97}
1647043200,{'peggedUSD': 1782112486.05},{'peggedUSD': 0},{'peggedUSD': 1780777403.21},{'peggedUSD': 0},{'peggedUSD': 1780784135.74}
1647129600,{'peggedUSD': 1782105598.1},{'peggedUSD': 0},{'peggedUSD': 1782720832.49},{'peggedUSD': 0},{'peggedUSD': 1782727572.39}
1647216000,{'peggedUSD': 1782114130.03},{'peggedUSD': 0},{'peggedUSD': 1784063996.96},{'peggedUSD': 0},{'peggedUSD': 1784070764.9}
1647302400,{'peggedUSD': 1782112589.21},{'peggedUSD': 0},{'peggedUSD': 1783396102.6},{'peggedUSD': 0},{'peggedUSD': 1783402845.03}
1647388800,{'peggedUSD': 1782116566.26},{'peggedUSD': 0},{'peggedUSD': 1781850085.43},{'peggedUSD': 0},{'peggedUSD': 1781856821.99}
1647475200,{'peggedUSD': 1782109984.46},{'peggedUSD': 0},{'peggedUSD': 1781979476.02},{'peggedUSD': 0},{'peggedUSD': 1781986313.1}
1647561600,{'peggedUSD': 1782118869.69},{'peggedUSD': 0},{'peggedUSD': 1783298174.4},{'peggedUSD': 0},{'peggedUSD': 1783305115.56}
1647648000,{'peggedUSD': 1782119401.47},{'peggedUSD': 0},{'peggedUSD': 1782441888.34},{'peggedUSD': 0},{'peggedUSD': 1782448925.99}
1647734400,{'peggedUSD': 1782114151.9},{'peggedUSD': 0},{'peggedUSD': 1781918392.3},{'peggedUSD': 0},{'peggedUSD': 1781925427.9}
1647820800,{'peggedUSD': 1782131609.5},{'peggedUSD': 0},{'peggedUSD': 1781309597.9},{'peggedUSD': 0},{'peggedUSD': 1781316745.86}
1647907200,{'peggedUSD': 1782113230.2},{'peggedUSD': 0},{'peggedUSD': 1780400565.45},{'peggedUSD': 0},{'peggedUSD': 1780407709.84}
1647993600,{'peggedUSD': 1782115459.05},{'peggedUSD': 0},{'peggedUSD': 1781318063.7},{'peggedUSD': 0},{'peggedUSD': 1781325311.72}
1648080000,{'peggedUSD': 1782115818.05},{'peggedUSD': 0},{'peggedUSD': 1780128167.41},{'peggedUSD': 0},{'peggedUSD': 1780135410.59}
1648166400,{'peggedUSD': 1782119956.75},{'peggedUSD': 0},{'peggedUSD': 1782586295.45},{'peggedUSD': 0},{'peggedUSD': 1782593548.61}
1648252800,{'peggedUSD': 1782101193.24},{'peggedUSD': 0},{'peggedUSD': 1780620925.93},{'peggedUSD': 0},{'peggedUSD': 1780628191.15}
1648339200,{'peggedUSD': 1782108980.09},{'peggedUSD': 0},{'peggedUSD': 1780818748.72},{'peggedUSD': 0},{'peggedUSD': 1780826014.72}
1648425600,{'peggedUSD': 1782103585.22},{'peggedUSD': 0},{'peggedUSD': 1783279980.08},{'peggedUSD': 0},{'peggedUSD': 1783287256.14}
1648512000,{'peggedUSD': 1782113704.04},{'peggedUSD': 0},{'peggedUSD': 1780879647.42},{'peggedUSD': 0},{'peggedUSD': 1780886913.65}
1648598400,{'peggedUSD': 1782108438.58},{'peggedUSD': 0},{'peggedUSD': 1784052521.06},{'peggedUSD': 0},{'peggedUSD': 1784059800.26}
1648684800,{'peggedUSD': 1782142156.68},{'peggedUSD': 0},{'peggedUSD': 1796150449.17},{'peggedUSD': 0},{'peggedUSD': 1796157777.58}
1648771200,{'peggedUSD': 1782129772.03},{'peggedUSD': 0},{'peggedUSD': 1795566799.53},{'peggedUSD': 0},{'peggedUSD': 1795574125.62}
1648857600,{'peggedUSD': 1782129743.97},{'peggedUSD': 0},{'peggedUSD': 1792093825.16},{'peggedUSD': 0},{'peggedUSD': 1792101138.08}
1648944000,{'peggedUSD': 1782135159.59},{'peggedUSD': 0},{'peggedUSD': 1787959422.39},{'peggedUSD': 0},{'peggedUSD': 1787966727.65}
1649030400,{'peggedUSD': 1782128878.14},{'peggedUSD': 0},{'peggedUSD': 1784074067.13},{'peggedUSD': 0},{'peggedUSD': 1784081356.55}
1649116800,{'peggedUSD': 1782129113.62},{'peggedUSD': 0},{'peggedUSD': 1782844973.35},{'peggedUSD': 0},{'peggedUSD': 1782852077.67}
1649203200,{'peggedUSD': 1782132906.55},{'peggedUSD': 0},{'peggedUSD': 1778557290.26},{'peggedUSD': 0},{'peggedUSD': 1778564377.47}
1649289600,{'peggedUSD': 1782135359.51},{'peggedUSD': 0},{'peggedUSD': 1784794235.1},{'peggedUSD': 0},{'peggedUSD': 1784801861}
1649376000,{'peggedUSD': 1782147927.25},{'peggedUSD': 0},{'peggedUSD': 1775966613.95},{'peggedUSD': 0},{'peggedUSD': 1775973698.28}
1649462400,{'peggedUSD': 1782132011.56},{'peggedUSD': 0},{'peggedUSD': 1779168976.99},{'peggedUSD': 0},{'peggedUSD': 1779176074.16}
1649548800,{'peggedUSD': 1782133848.07},{'peggedUSD': 0},{'peggedUSD': 1784456885.38},{'peggedUSD': 0},{'peggedUSD': 1784464003.64}
1649635200,{'peggedUSD': 1782179077.01},{'peggedUSD': 0},{'peggedUSD': 1778145440.5},{'peggedUSD': 0},{'peggedUSD': 1778154178.67}
1649721600,{'peggedUSD': 1782131754.34},{'peggedUSD': 0},{'peggedUSD': 1778289404.55},{'peggedUSD': 0},{'peggedUSD': 1778296498.22}
1649808000,{'peggedUSD': 1782134181.25},{'peggedUSD': 0},{'peggedUSD': 1777695750.02},{'peggedUSD': 0},{'peggedUSD': 1777702841.3}
1649894400,{'peggedUSD': 1782146514.15},{'peggedUSD': 0},{'peggedUSD': 1782249615.62},{'peggedUSD': 0},{'peggedUSD': 1782256725.02}
1649980800,{'peggedUSD': 1782133745.47},{'peggedUSD': 0},{'peggedUSD': 1781122894.85},{'peggedUSD': 0},{'peggedUSD': 1781129999.81}
1650067200,{'peggedUSD': 1782134891.94},{'peggedUSD': 0},{'peggedUSD': 1782061301.97},{'peggedUSD': 0},{'peggedUSD': 1782068410.67}
1650153600,{'peggedUSD': 1782144411.44},{'peggedUSD': 0},{'peggedUSD': 1778273597.75},{'peggedUSD': 0},{'peggedUSD': 1778280691.3}
1650240000,{'peggedUSD': 1782139433.75},{'peggedUSD': 0},{'peggedUSD': 1781864083.49},{'peggedUSD': 0},{'peggedUSD': 1781871091.6}
1650326400,{'peggedUSD': 1782137703.23},{'peggedUSD': 0},{'peggedUSD': 1780659257.95},{'peggedUSD': 0},{'peggedUSD': 1780666261.33}
1650412800,{'peggedUSD': 1782139759.44},{'peggedUSD': 0},{'peggedUSD': 1781089766.27},{'peggedUSD': 0},{'peggedUSD': 1781096771.34}
1650499200,{'peggedUSD': 1782146299.16},{'peggedUSD': 0},{'peggedUSD': 1780011224.44},{'peggedUSD': 0},{'peggedUSD': 1780018225.24}
1650585600,{'peggedUSD': 1782148687.73},{'peggedUSD': 0},{'peggedUSD': 1780977760.61},{'peggedUSD': 0},{'peggedUSD': 1780984765.21}
1650672000,{'peggedUSD': 1782128678.53},{'peggedUSD': 0},{'peggedUSD': 1781171713.21},{'peggedUSD': 0},{'peggedUSD': 1781178720.51}
1650758400,{'peggedUSD': 1782146564.97},{'peggedUSD': 0},{'peggedUSD': 1784021572.14},{'peggedUSD': 0},{'peggedUSD': 1784028590.58}
1650844800,{'peggedUSD': 1782150658.75},{'peggedUSD': 0},{'peggedUSD': 1780731774.52},{'peggedUSD': 0},{'peggedUSD': 1780738897.05}
1650931200,{'peggedUSD': 1782124369.79},{'peggedUSD': 0},{'peggedUSD': 1781187914.6},{'peggedUSD': 0},{'peggedUSD': 1781201783.39}
1651017600,{'peggedUSD': 1782143147.57},{'peggedUSD': 0},{'peggedUSD': 1778460740.29},{'peggedUSD': 0},{'peggedUSD': 1778474587.7}
1651104000,{'peggedUSD': 1782151964.15},{'peggedUSD': 0},{'peggedUSD': 1777855321.15},{'peggedUSD': 0},{'peggedUSD': 1777869163.77}
1651190400,{'peggedUSD': 1782153572.32},{'peggedUSD': 0},{'peggedUSD': 1779535641.43},{'peggedUSD': 0},{'peggedUSD': 1779549497.13}
1651276800,{'peggedUSD': 1782152639.88},{'peggedUSD': 0},{'peggedUSD': 1777488263.75},{'peggedUSD': 0},{'peggedUSD': 1777502160.36}
1651363200,{'peggedUSD': 1782140384.69},{'peggedUSD': 0},{'peggedUSD': 1778505463.55},{'peggedUSD': 0},{'peggedUSD': 1778519328.3}
1651449600,{'peggedUSD': 1782174785.26},{'peggedUSD': 0},{'peggedUSD': 1779044359.74},{'peggedUSD': 0},{'peggedUSD': 1779058228.42}
1651536000,{'peggedUSD': 1782170496.87},{'peggedUSD': 0},{'peggedUSD': 1779240297.84},{'peggedUSD': 0},{'peggedUSD': 1779254168.08}
1651622400,{'peggedUSD': 1782177736.65},{'peggedUSD': 0},{'peggedUSD': 1779382914.97},{'peggedUSD': 0},{'peggedUSD': 1779396786.26}
1651708800,{'peggedUSD': 1782177565.55},{'peggedUSD': 0},{'peggedUSD': 1782084306.02},{'peggedUSD': 0},{'peggedUSD': 1782098198.38}
1651795200,{'peggedUSD': 1782180111.24},{'peggedUSD': 0},{'peggedUSD': 1780879447.42},{'peggedUSD': 0},{'peggedUSD': 1780893330.36}
1651881600,{'peggedUSD': 1782176839.19},{'peggedUSD': 0},{'peggedUSD': 1776900687.3},{'peggedUSD': 0},{'peggedUSD': 1776914638.95}
1651968000,{'peggedUSD': 1782177251.64},{'peggedUSD': 0},{'peggedUSD': 1777283933.32},{'peggedUSD': 0},{'peggedUSD': 1777297887.98}
1652054400,{'peggedUSD': 1782168538.89},{'peggedUSD': 0},{'peggedUSD': 1780748015.84},{'peggedUSD': 0},{'peggedUSD': 1780761997.77}
1652140800,{'peggedUSD': 1782179130.35},{'peggedUSD': 0},{'peggedUSD': 1780758598.86},{'peggedUSD': 0},{'peggedUSD': 1780788888.07}
1652227200,{'peggedUSD': 1782179130.35},{'peggedUSD': 0},{'peggedUSD': 1782179130.35},{'peggedUSD': 0},{'peggedUSD': 1782209443.72}
1652313600,{'peggedUSD': 1781349898.24},{'peggedUSD': 0},{'peggedUSD': 1781349898.24},{'peggedUSD': 0},{'peggedUSD': 1782214909.01}
1652400000,{'peggedUSD': 1781349898.24},{'peggedUSD': 0},{'peggedUSD': 1781349898.24},{'peggedUSD': 0},{'peggedUSD': 1782214909.01}
1652486400,{'peggedUSD': 1781565496.26},{'peggedUSD': 0},{'peggedUSD': 1781565496.26},{'peggedUSD': 0},{'peggedUSD': 1782420088.74}
1652572800,{'peggedUSD': 1781560636.55},{'peggedUSD': 0},{'peggedUSD': 1781916948.67},{'peggedUSD': 0},{'peggedUSD': 1782746749.18}
1652659200,{'peggedUSD': 1781503030.24},{'peggedUSD': 0},{'peggedUSD': 1781995740.53},{'peggedUSD': 0},{'peggedUSD': 1782857141.86}
1652745600,{'peggedUSD': 1781531872.75},{'peggedUSD': 0},{'peggedUSD': 1782024591.02},{'peggedUSD': 0},{'peggedUSD': 1782860345.27}
1652832000,{'peggedUSD': 1781603273.67},{'peggedUSD': 0},{'peggedUSD': 1781957456.4},{'peggedUSD': 0},{'peggedUSD': 1782799087.16}
1652918400,{'peggedUSD': 1781584866.85},{'peggedUSD': 0},{'peggedUSD': 1782379328.99},{'peggedUSD': 0},{'peggedUSD': 1783211992.79}
1653004800,{'peggedUSD': 1781588104.27},{'peggedUSD': 0},{'peggedUSD': 1782481036.23},{'peggedUSD': 0},{'peggedUSD': 1783316689.67}
1653091200,{'peggedUSD': 1881586968.8},{'peggedUSD': 0},{'peggedUSD': 1882530020.19},{'peggedUSD': 0},{'peggedUSD': 1883343322.41}
1653177600,{'peggedUSD': 1881616139.81},{'peggedUSD': 0},{'peggedUSD': 1881792691.85},{'peggedUSD': 0},{'peggedUSD': 1882582663.23}
1653264000,{'peggedUSD': 1881612348.81},{'peggedUSD': 0},{'peggedUSD': 1882434519.32},{'peggedUSD': 0},{'peggedUSD': 1883217654.45}
1653350400,{'peggedUSD': 1881592100.3},{'peggedUSD': 0},{'peggedUSD': 1881878798.49},{'peggedUSD': 0},{'peggedUSD': 1882680018.77}
1653436800,{'peggedUSD': 1881599796.24},{'peggedUSD': 0},{'peggedUSD': 1881886495.6},{'peggedUSD': 0},{'peggedUSD': 1882682031.65}
1653523200,{'peggedUSD': 1881628345.74},{'peggedUSD': 0},{'peggedUSD': 1881866785.69},{'peggedUSD': 0},{'peggedUSD': 1882631433.38}
1653609600,{'peggedUSD': 1881611152.04},{'peggedUSD': 0},{'peggedUSD': 1881752592.75},{'peggedUSD': 0},{'peggedUSD': 1882536116.98}
1653696000,{'peggedUSD': 1881634585.44},{'peggedUSD': 0},{'peggedUSD': 1882217929.79},{'peggedUSD': 0},{'peggedUSD': 1882994725.46}
1653782400,{'peggedUSD': 1881595309.84},{'peggedUSD': 0},{'peggedUSD': 1881843981.47},{'peggedUSD': 0},{'peggedUSD': 1882633026.09}
1653868800,{'peggedUSD': 1881595949.82},{'peggedUSD': 0},{'peggedUSD': 1882347459.24},{'peggedUSD': 0},{'peggedUSD': 1883139183.39}
1653955200,{'peggedUSD': 1881588439.22},{'peggedUSD': 0},{'peggedUSD': 1882256704.17},{'peggedUSD': 0},{'peggedUSD': 1883046050.88}
1654041600,{'peggedUSD': 1881574073.16},{'peggedUSD': 0},{'peggedUSD': 1882242333},{'peggedUSD': 0},{'peggedUSD': 1883052090.14}
1654128000,{'peggedUSD': 1881653661.32},{'peggedUSD': 0},{'peggedUSD': 1882103056.67},{'peggedUSD': 0},{'peggedUSD': 1882834100.43}
1654214400,{'peggedUSD': 1881482168.44},{'peggedUSD': 0},{'peggedUSD': 1882764737.21},{'peggedUSD': 0},{'peggedUSD': 1883640594.26}
1654300800,{'peggedUSD': 1881303968.79},{'peggedUSD': 0},{'peggedUSD': 1881867043.07},{'peggedUSD': 0},{'peggedUSD': 1882926854.41}
1654387200,{'peggedUSD': 1881262783.17},{'peggedUSD': 0},{'peggedUSD': 1881670189.43},{'peggedUSD': 0},{'peggedUSD': 1882768970.16}
1654473600,{'peggedUSD': 1881197474.91},{'peggedUSD': 0},{'peggedUSD': 1881948825.18},{'peggedUSD': 0},{'peggedUSD': 1883091374.03}
1654560000,{'peggedUSD': 1881283040.79},{'peggedUSD': 0},{'peggedUSD': 1881899725.37},{'peggedUSD': 0},{'peggedUSD': 1882957761.22}
1654646400,{'peggedUSD': 1881179777.35},{'peggedUSD': 0},{'peggedUSD': 1881796428.08},{'peggedUSD': 0},{'peggedUSD': 1882967439.72}
