date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1652400000,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1652486400,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1652572800,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.68},{'peggedUSD': 0},{'peggedUSD': 171.68}
1652659200,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.69},{'peggedUSD': 0},{'peggedUSD': 171.69}
1652745600,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.69},{'peggedUSD': 0},{'peggedUSD': 171.69}
1652832000,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.68},{'peggedUSD': 0},{'peggedUSD': 171.68}
1652918400,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.72},{'peggedUSD': 0},{'peggedUSD': 171.72}
1653004800,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.73},{'peggedUSD': 0},{'peggedUSD': 171.73}
1653091200,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.73},{'peggedUSD': 0},{'peggedUSD': 171.73}
1653177600,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.66},{'peggedUSD': 0},{'peggedUSD': 171.66}
1653264000,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.72},{'peggedUSD': 0},{'peggedUSD': 171.72}
1653350400,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.67},{'peggedUSD': 0},{'peggedUSD': 171.67}
1653436800,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.67},{'peggedUSD': 0},{'peggedUSD': 171.67}
1653523200,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.66},{'peggedUSD': 0},{'peggedUSD': 171.66}
1653609600,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.66},{'peggedUSD': 0},{'peggedUSD': 171.66}
1653696000,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.7},{'peggedUSD': 0},{'peggedUSD': 171.7}
1653782400,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.67},{'peggedUSD': 0},{'peggedUSD': 171.67}
1653868800,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.71},{'peggedUSD': 0},{'peggedUSD': 171.71}
1653955200,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.7},{'peggedUSD': 0},{'peggedUSD': 171.7}
1654041600,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.7},{'peggedUSD': 0},{'peggedUSD': 171.7}
1654128000,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.68},{'peggedUSD': 0},{'peggedUSD': 171.68}
1654214400,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.76},{'peggedUSD': 0},{'peggedUSD': 171.76}
1654300800,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.69},{'peggedUSD': 0},{'peggedUSD': 171.69}
1654387200,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.68},{'peggedUSD': 0},{'peggedUSD': 171.68}
1654473600,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.71},{'peggedUSD': 0},{'peggedUSD': 171.71}
1654560000,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.7},{'peggedUSD': 0},{'peggedUSD': 171.7}
1654646400,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.7},{'peggedUSD': 0},{'peggedUSD': 171.7}
1654732800,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.75},{'peggedUSD': 0},{'peggedUSD': 171.75}
1654819200,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.81},{'peggedUSD': 0},{'peggedUSD': 171.81}
1654905600,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.73},{'peggedUSD': 0},{'peggedUSD': 171.73}
1654992000,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.72},{'peggedUSD': 0},{'peggedUSD': 171.72}
1655078400,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.77},{'peggedUSD': 0},{'peggedUSD': 171.77}
1655164800,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.7},{'peggedUSD': 0},{'peggedUSD': 171.7}
1655251200,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.71},{'peggedUSD': 0},{'peggedUSD': 171.71}
1655337600,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.73},{'peggedUSD': 0},{'peggedUSD': 171.73}
1655424000,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.81},{'peggedUSD': 0},{'peggedUSD': 171.81}
1655510400,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.71},{'peggedUSD': 0},{'peggedUSD': 171.71}
1655596800,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.69},{'peggedUSD': 0},{'peggedUSD': 171.69}
1655683200,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.75},{'peggedUSD': 0},{'peggedUSD': 171.75}
1655769600,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.65},{'peggedUSD': 0},{'peggedUSD': 171.65}
1655856000,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.67},{'peggedUSD': 0},{'peggedUSD': 171.67}
1655942400,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.77},{'peggedUSD': 0},{'peggedUSD': 171.77}
1656028800,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1656115200,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1656201600,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.69},{'peggedUSD': 0},{'peggedUSD': 171.69}
1656288000,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.68},{'peggedUSD': 0},{'peggedUSD': 171.68}
1656374400,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.68},{'peggedUSD': 0},{'peggedUSD': 171.68}
1656460800,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.71},{'peggedUSD': 0},{'peggedUSD': 171.71}
1656547200,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.67},{'peggedUSD': 0},{'peggedUSD': 171.67}
1656633600,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.81},{'peggedUSD': 0},{'peggedUSD': 171.81}
1656720000,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.76},{'peggedUSD': 0},{'peggedUSD': 171.76}
1656806400,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.72},{'peggedUSD': 0},{'peggedUSD': 171.72}
1656892800,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.67},{'peggedUSD': 0},{'peggedUSD': 171.67}
1656979200,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1657065600,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.73},{'peggedUSD': 0},{'peggedUSD': 171.73}
1657152000,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.77},{'peggedUSD': 0},{'peggedUSD': 171.77}
1657238400,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.69},{'peggedUSD': 0},{'peggedUSD': 171.69}
1657324800,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.67},{'peggedUSD': 0},{'peggedUSD': 171.67}
1657411200,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1657497600,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.71},{'peggedUSD': 0},{'peggedUSD': 171.71}
1657584000,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.71},{'peggedUSD': 0},{'peggedUSD': 171.71}
1657670400,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.75},{'peggedUSD': 0},{'peggedUSD': 171.75}
1657756800,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.63},{'peggedUSD': 0},{'peggedUSD': 171.63}
1657843200,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.65},{'peggedUSD': 0},{'peggedUSD': 171.65}
1657929600,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.65},{'peggedUSD': 0},{'peggedUSD': 171.65}
1658016000,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.65},{'peggedUSD': 0},{'peggedUSD': 171.65}
1658102400,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.62},{'peggedUSD': 0},{'peggedUSD': 171.62}
1658188800,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.6},{'peggedUSD': 0},{'peggedUSD': 171.6}
1658275200,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.63},{'peggedUSD': 0},{'peggedUSD': 171.63}
1658361600,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.68},{'peggedUSD': 0},{'peggedUSD': 171.68}
1658448000,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.68},{'peggedUSD': 0},{'peggedUSD': 171.68}
1658534400,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.66},{'peggedUSD': 0},{'peggedUSD': 171.66}
1658620800,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.66},{'peggedUSD': 0},{'peggedUSD': 171.66}
1658707200,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.66},{'peggedUSD': 0},{'peggedUSD': 171.66}
1658793600,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1658880000,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.71},{'peggedUSD': 0},{'peggedUSD': 171.71}
1658966400,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.65},{'peggedUSD': 0},{'peggedUSD': 171.65}
1659052800,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.65},{'peggedUSD': 0},{'peggedUSD': 171.65}
1659139200,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1659225600,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1659312000,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.65},{'peggedUSD': 0},{'peggedUSD': 171.65}
1659398400,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.62},{'peggedUSD': 0},{'peggedUSD': 171.62}
1659484800,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.66},{'peggedUSD': 0},{'peggedUSD': 171.66}
1659571200,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.75},{'peggedUSD': 0},{'peggedUSD': 171.75}
1659657600,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.65},{'peggedUSD': 0},{'peggedUSD': 171.65}
1659744000,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.65},{'peggedUSD': 0},{'peggedUSD': 171.65}
1659830400,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.65},{'peggedUSD': 0},{'peggedUSD': 171.65}
1659916800,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.65},{'peggedUSD': 0},{'peggedUSD': 171.65}
1660003200,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.63},{'peggedUSD': 0},{'peggedUSD': 171.63}
1660089600,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.63},{'peggedUSD': 0},{'peggedUSD': 171.63}
1660176000,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.63},{'peggedUSD': 0},{'peggedUSD': 171.63}
1660262400,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1660348800,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1660435200,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1660521600,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.62},{'peggedUSD': 0},{'peggedUSD': 171.62}
1660608000,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.62},{'peggedUSD': 0},{'peggedUSD': 171.62}
1660694400,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.67},{'peggedUSD': 0},{'peggedUSD': 171.67}
1660780800,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.65},{'peggedUSD': 0},{'peggedUSD': 171.65}
1660867200,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1660953600,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.65},{'peggedUSD': 0},{'peggedUSD': 171.65}
1661040000,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1661126400,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.63},{'peggedUSD': 0},{'peggedUSD': 171.63}
1661212800,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.65},{'peggedUSD': 0},{'peggedUSD': 171.65}
1661299200,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1661385600,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.66},{'peggedUSD': 0},{'peggedUSD': 171.66}
1661472000,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1661558400,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1661644800,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.66},{'peggedUSD': 0},{'peggedUSD': 171.66}
1661731200,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.65},{'peggedUSD': 0},{'peggedUSD': 171.65}
1661817600,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1661904000,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.65},{'peggedUSD': 0},{'peggedUSD': 171.65}
1661990400,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1662076800,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1662163200,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1662249600,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1662336000,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.71},{'peggedUSD': 0},{'peggedUSD': 171.71}
1662422400,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.63},{'peggedUSD': 0},{'peggedUSD': 171.63}
1662508800,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1662595200,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1662681600,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1662768000,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.65},{'peggedUSD': 0},{'peggedUSD': 171.65}
1662854400,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1662940800,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1663027200,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.63},{'peggedUSD': 0},{'peggedUSD': 171.63}
1663113600,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.63},{'peggedUSD': 0},{'peggedUSD': 171.63}
1663200000,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1663286400,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.65},{'peggedUSD': 0},{'peggedUSD': 171.65}
1663372800,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.65},{'peggedUSD': 0},{'peggedUSD': 171.65}
1663459200,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.66},{'peggedUSD': 0},{'peggedUSD': 171.66}
1663545600,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.65},{'peggedUSD': 0},{'peggedUSD': 171.65}
1663632000,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1663718400,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.63},{'peggedUSD': 0},{'peggedUSD': 171.63}
1663804800,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.66},{'peggedUSD': 0},{'peggedUSD': 171.66}
1663891200,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.66},{'peggedUSD': 0},{'peggedUSD': 171.66}
1663977600,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.65},{'peggedUSD': 0},{'peggedUSD': 171.65}
1664064000,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1664150400,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1664236800,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.69},{'peggedUSD': 0},{'peggedUSD': 171.69}
1664323200,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.65},{'peggedUSD': 0},{'peggedUSD': 171.65}
1664409600,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.66},{'peggedUSD': 0},{'peggedUSD': 171.66}
1664496000,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.66},{'peggedUSD': 0},{'peggedUSD': 171.66}
1664582400,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1664668800,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1664755200,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.65},{'peggedUSD': 0},{'peggedUSD': 171.65}
1664841600,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.65},{'peggedUSD': 0},{'peggedUSD': 171.65}
1664928000,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.63},{'peggedUSD': 0},{'peggedUSD': 171.63}
1665014400,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1665100800,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1665187200,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.63},{'peggedUSD': 0},{'peggedUSD': 171.63}
1665273600,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.65},{'peggedUSD': 0},{'peggedUSD': 171.65}
1665360000,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.65},{'peggedUSD': 0},{'peggedUSD': 171.65}
1665446400,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.65},{'peggedUSD': 0},{'peggedUSD': 171.65}
1665532800,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1665619200,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1665705600,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1665792000,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.63},{'peggedUSD': 0},{'peggedUSD': 171.63}
1665878400,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1665964800,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1666051200,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.65},{'peggedUSD': 0},{'peggedUSD': 171.65}
1666137600,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1666224000,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.65},{'peggedUSD': 0},{'peggedUSD': 171.65}
1666310400,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1666396800,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.67},{'peggedUSD': 0},{'peggedUSD': 171.67}
1666483200,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1666569600,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.63},{'peggedUSD': 0},{'peggedUSD': 171.63}
1666656000,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1666742400,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.65},{'peggedUSD': 0},{'peggedUSD': 171.65}
1666828800,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1666915200,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.63},{'peggedUSD': 0},{'peggedUSD': 171.63}
1667001600,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.63},{'peggedUSD': 0},{'peggedUSD': 171.63}
1667088000,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1667174400,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1667260800,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1667347200,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.63},{'peggedUSD': 0},{'peggedUSD': 171.63}
1667433600,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.65},{'peggedUSD': 0},{'peggedUSD': 171.65}
1667520000,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1667606400,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1667692800,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.66},{'peggedUSD': 0},{'peggedUSD': 171.66}
1667779200,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1667865600,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.66},{'peggedUSD': 0},{'peggedUSD': 171.66}
1667952000,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.66},{'peggedUSD': 0},{'peggedUSD': 171.66}
1668038400,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.85},{'peggedUSD': 0},{'peggedUSD': 171.85}
1668124800,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.61},{'peggedUSD': 0},{'peggedUSD': 171.61}
1668211200,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.82},{'peggedUSD': 0},{'peggedUSD': 171.82}
1668297600,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.69},{'peggedUSD': 0},{'peggedUSD': 171.69}
1668384000,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.71},{'peggedUSD': 0},{'peggedUSD': 171.71}
1668470400,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.69},{'peggedUSD': 0},{'peggedUSD': 171.69}
1668556800,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.69},{'peggedUSD': 0},{'peggedUSD': 171.69}
1668643200,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.66},{'peggedUSD': 0},{'peggedUSD': 171.66}
1668729600,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1668816000,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1668902400,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.66},{'peggedUSD': 0},{'peggedUSD': 171.66}
