date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1669593600,{'peggedUSD': 29061381.73},{'peggedUSD': 0},{'peggedUSD': 29065826.38},{'peggedUSD': 0},{'peggedUSD': 29065826.38}
1669680000,{'peggedUSD': 29061373.77},{'peggedUSD': 0},{'peggedUSD': 29063896.88},{'peggedUSD': 0},{'peggedUSD': 29063896.88}
1669766400,{'peggedUSD': 29060542.8},{'peggedUSD': 0},{'peggedUSD': 29063476.75},{'peggedUSD': 0},{'peggedUSD': 29063476.75}
1669852800,{'peggedUSD': 29060572.98},{'peggedUSD': 0},{'peggedUSD': 29060832.49},{'peggedUSD': 0},{'peggedUSD': 29060832.49}
1669939200,{'peggedUSD': 29060572.98},{'peggedUSD': 0},{'peggedUSD': 29060080.4},{'peggedUSD': 0},{'peggedUSD': 29060080.4}
1670025600,{'peggedUSD': 29060572.98},{'peggedUSD': 0},{'peggedUSD': 29060572.98},{'peggedUSD': 0},{'peggedUSD': 29060572.98}
1670112000,{'peggedUSD': 29060572.98},{'peggedUSD': 0},{'peggedUSD': 29062771.7},{'peggedUSD': 0},{'peggedUSD': 29062771.7}
1670198400,{'peggedUSD': 29060605.56},{'peggedUSD': 0},{'peggedUSD': 29060628.23},{'peggedUSD': 0},{'peggedUSD': 29060628.23}
1670284800,{'peggedUSD': 29060867.44},{'peggedUSD': 0},{'peggedUSD': 29060867.44},{'peggedUSD': 0},{'peggedUSD': 29060867.44}
1670371200,{'peggedUSD': 29060867.44},{'peggedUSD': 0},{'peggedUSD': 29059970.91},{'peggedUSD': 0},{'peggedUSD': 29059970.91}
1670457600,{'peggedUSD': 29060867.44},{'peggedUSD': 0},{'peggedUSD': 29060344.63},{'peggedUSD': 0},{'peggedUSD': 29060344.63}
1670544000,{'peggedUSD': 29060867.44},{'peggedUSD': 0},{'peggedUSD': 29061630.58},{'peggedUSD': 0},{'peggedUSD': 29061630.58}
1670630400,{'peggedUSD': 29060867.44},{'peggedUSD': 0},{'peggedUSD': 29058698.92},{'peggedUSD': 0},{'peggedUSD': 29058698.92}
1670716800,{'peggedUSD': 29060867.44},{'peggedUSD': 0},{'peggedUSD': 29061142.64},{'peggedUSD': 0},{'peggedUSD': 29061142.64}
1670803200,{'peggedUSD': 29060867.44},{'peggedUSD': 0},{'peggedUSD': 29062496.88},{'peggedUSD': 0},{'peggedUSD': 29062496.88}
1670889600,{'peggedUSD': 29060867.44},{'peggedUSD': 0},{'peggedUSD': 29060958.11},{'peggedUSD': 0},{'peggedUSD': 29060958.11}
1670976000,{'peggedUSD': 29060880.95},{'peggedUSD': 0},{'peggedUSD': 29060880.95},{'peggedUSD': 0},{'peggedUSD': 29060880.95}
1671062400,{'peggedUSD': 29060880.95},{'peggedUSD': 0},{'peggedUSD': 29061822.23},{'peggedUSD': 0},{'peggedUSD': 29061822.23}
1671148800,{'peggedUSD': 29060880.95},{'peggedUSD': 0},{'peggedUSD': 29061947.77},{'peggedUSD': 0},{'peggedUSD': 29061947.77}
1671235200,{'peggedUSD': 29061063.62},{'peggedUSD': 0},{'peggedUSD': 29059567.84},{'peggedUSD': 0},{'peggedUSD': 29059567.84}
1671321600,{'peggedUSD': 29057108.99},{'peggedUSD': 0},{'peggedUSD': 29060166.96},{'peggedUSD': 0},{'peggedUSD': 29060166.96}
1671408000,{'peggedUSD': 29060739.99},{'peggedUSD': 0},{'peggedUSD': 29061787.92},{'peggedUSD': 0},{'peggedUSD': 29061787.92}
1671494400,{'peggedUSD': 29060739.99},{'peggedUSD': 0},{'peggedUSD': 29059080.62},{'peggedUSD': 0},{'peggedUSD': 29059080.62}
1671580800,{'peggedUSD': 29061612.39},{'peggedUSD': 0},{'peggedUSD': 29061444.71},{'peggedUSD': 0},{'peggedUSD': 29061444.71}
1671667200,{'peggedUSD': 29061612.39},{'peggedUSD': 0},{'peggedUSD': 29061751.6},{'peggedUSD': 0},{'peggedUSD': 29061751.6}
1671753600,{'peggedUSD': 29074737.16},{'peggedUSD': 0},{'peggedUSD': 29075696.92},{'peggedUSD': 0},{'peggedUSD': 29075696.92}
1671840000,{'peggedUSD': 29074737.16},{'peggedUSD': 0},{'peggedUSD': 29081048.12},{'peggedUSD': 0},{'peggedUSD': 29081048.12}
1671926400,{'peggedUSD': 29074737.16},{'peggedUSD': 0},{'peggedUSD': 29076668.31},{'peggedUSD': 0},{'peggedUSD': 29076668.31}
1672012800,{'peggedUSD': 29074737.16},{'peggedUSD': 0},{'peggedUSD': 29085872.79},{'peggedUSD': 0},{'peggedUSD': 29085872.79}
1672099200,{'peggedUSD': 29074737.16},{'peggedUSD': 0},{'peggedUSD': 29077804.84},{'peggedUSD': 0},{'peggedUSD': 29077804.84}
1672185600,{'peggedUSD': 29075489.9},{'peggedUSD': 0},{'peggedUSD': 29076155.44},{'peggedUSD': 0},{'peggedUSD': 29076155.44}
1672272000,{'peggedUSD': 29075489.9},{'peggedUSD': 0},{'peggedUSD': 29073563.65},{'peggedUSD': 0},{'peggedUSD': 29073563.65}
1672358400,{'peggedUSD': 29075489.9},{'peggedUSD': 0},{'peggedUSD': 29073728.8},{'peggedUSD': 0},{'peggedUSD': 29073728.8}
1672444800,{'peggedUSD': 29075489.9},{'peggedUSD': 0},{'peggedUSD': 29076716.02},{'peggedUSD': 0},{'peggedUSD': 29076716.02}
1672531200,{'peggedUSD': 29075489.9},{'peggedUSD': 0},{'peggedUSD': 29082481.98},{'peggedUSD': 0},{'peggedUSD': 29082481.98}
1672617600,{'peggedUSD': 29075489.9},{'peggedUSD': 0},{'peggedUSD': 29087602.17},{'peggedUSD': 0},{'peggedUSD': 29087602.17}
1672704000,{'peggedUSD': 29075489.9},{'peggedUSD': 0},{'peggedUSD': 29077961.9},{'peggedUSD': 0},{'peggedUSD': 29077961.9}
1672790400,{'peggedUSD': 29077132.57},{'peggedUSD': 0},{'peggedUSD': 29077132.57},{'peggedUSD': 0},{'peggedUSD': 29077132.57}
1672876800,{'peggedUSD': 30075837.73},{'peggedUSD': 0},{'peggedUSD': 30078624.25},{'peggedUSD': 0},{'peggedUSD': 30078624.25}
1672963200,{'peggedUSD': 30075918.88},{'peggedUSD': 0},{'peggedUSD': 30074163.65},{'peggedUSD': 0},{'peggedUSD': 30074163.65}
1673049600,{'peggedUSD': 30075918.88},{'peggedUSD': 0},{'peggedUSD': 30079715.96},{'peggedUSD': 0},{'peggedUSD': 30079715.96}
1673136000,{'peggedUSD': 30075918.88},{'peggedUSD': 0},{'peggedUSD': 30080129.51},{'peggedUSD': 0},{'peggedUSD': 30080129.51}
1673222400,{'peggedUSD': 30076001.07},{'peggedUSD': 0},{'peggedUSD': 30076001.07},{'peggedUSD': 0},{'peggedUSD': 30076001.07}
1673308800,{'peggedUSD': 30076001.07},{'peggedUSD': 0},{'peggedUSD': 30075250.07},{'peggedUSD': 0},{'peggedUSD': 30075250.07}
1673395200,{'peggedUSD': 30076001.07},{'peggedUSD': 0},{'peggedUSD': 30076001.07},{'peggedUSD': 0},{'peggedUSD': 30076001.07}
1673481600,{'peggedUSD': 30075525.01},{'peggedUSD': 0},{'peggedUSD': 30075525.01},{'peggedUSD': 0},{'peggedUSD': 30075525.01}
1673568000,{'peggedUSD': 30075525.01},{'peggedUSD': 0},{'peggedUSD': 30075525.01},{'peggedUSD': 0},{'peggedUSD': 30075525.01}
1673654400,{'peggedUSD': 30075525.01},{'peggedUSD': 0},{'peggedUSD': 30074622.74},{'peggedUSD': 0},{'peggedUSD': 30074622.74}
1673740800,{'peggedUSD': 30076232.48},{'peggedUSD': 0},{'peggedUSD': 30075630.95},{'peggedUSD': 0},{'peggedUSD': 30075630.95}
1673827200,{'peggedUSD': 30076232.48},{'peggedUSD': 0},{'peggedUSD': 30076232.48},{'peggedUSD': 0},{'peggedUSD': 30076232.48}
1673913600,{'peggedUSD': 30073834.69},{'peggedUSD': 0},{'peggedUSD': 30072932.47},{'peggedUSD': 0},{'peggedUSD': 30072932.47}
1674000000,{'peggedUSD': 30073834.69},{'peggedUSD': 0},{'peggedUSD': 30074742.02},{'peggedUSD': 0},{'peggedUSD': 30074742.02}
1674086400,{'peggedUSD': 30073834.69},{'peggedUSD': 0},{'peggedUSD': 30072331},{'peggedUSD': 0},{'peggedUSD': 30072331}
1674172800,{'peggedUSD': 30073841.89},{'peggedUSD': 0},{'peggedUSD': 30074096.91},{'peggedUSD': 0},{'peggedUSD': 30074096.91}
1674259200,{'peggedUSD': 30073841.89},{'peggedUSD': 0},{'peggedUSD': 30088126.96},{'peggedUSD': 0},{'peggedUSD': 30088126.96}
1674345600,{'peggedUSD': 30073841.89},{'peggedUSD': 0},{'peggedUSD': 30073841.89},{'peggedUSD': 0},{'peggedUSD': 30073841.89}
1674432000,{'peggedUSD': 30073900.18},{'peggedUSD': 0},{'peggedUSD': 30074899.24},{'peggedUSD': 0},{'peggedUSD': 30074899.24}
1674518400,{'peggedUSD': 30073900.18},{'peggedUSD': 0},{'peggedUSD': 30070892.79},{'peggedUSD': 0},{'peggedUSD': 30070892.79}
1674604800,{'peggedUSD': 30073900.18},{'peggedUSD': 0},{'peggedUSD': 30085328.27},{'peggedUSD': 0},{'peggedUSD': 30085328.27}
1674691200,{'peggedUSD': 30073900.18},{'peggedUSD': 0},{'peggedUSD': 30073900.18},{'peggedUSD': 0},{'peggedUSD': 30073900.18}
1674777600,{'peggedUSD': 30073900.18},{'peggedUSD': 0},{'peggedUSD': 30073900.18},{'peggedUSD': 0},{'peggedUSD': 30073900.18}
1674864000,{'peggedUSD': 30073814.24},{'peggedUSD': 0},{'peggedUSD': 30072438.06},{'peggedUSD': 0},{'peggedUSD': 30072438.06}
1674950400,{'peggedUSD': 30073814.24},{'peggedUSD': 0},{'peggedUSD': 30074716.45},{'peggedUSD': 0},{'peggedUSD': 30074716.45}
1675036800,{'peggedUSD': 30073814.24},{'peggedUSD': 0},{'peggedUSD': 30079883.73},{'peggedUSD': 0},{'peggedUSD': 30079883.73}
1675123200,{'peggedUSD': 30076013.34},{'peggedUSD': 0},{'peggedUSD': 30074345.62},{'peggedUSD': 0},{'peggedUSD': 30074345.62}
1675209600,{'peggedUSD': 30073140.33},{'peggedUSD': 0},{'peggedUSD': 30081777.33},{'peggedUSD': 0},{'peggedUSD': 30081777.33}
1675296000,{'peggedUSD': 30073140.33},{'peggedUSD': 0},{'peggedUSD': 30073140.33},{'peggedUSD': 0},{'peggedUSD': 30073140.33}
1675382400,{'peggedUSD': 30074139.43},{'peggedUSD': 0},{'peggedUSD': 30073838.69},{'peggedUSD': 0},{'peggedUSD': 30073838.69}
1675468800,{'peggedUSD': 30074018.88},{'peggedUSD': 0},{'peggedUSD': 30074018.88},{'peggedUSD': 0},{'peggedUSD': 30074018.88}
1675555200,{'peggedUSD': 30074018.88},{'peggedUSD': 0},{'peggedUSD': 30073417.4},{'peggedUSD': 0},{'peggedUSD': 30073417.4}
1675641600,{'peggedUSD': 30074018.88},{'peggedUSD': 0},{'peggedUSD': 30075010.72},{'peggedUSD': 0},{'peggedUSD': 30075010.72}
1675728000,{'peggedUSD': 30074018.88},{'peggedUSD': 0},{'peggedUSD': 30071011.48},{'peggedUSD': 0},{'peggedUSD': 30071011.48}
1675814400,{'peggedUSD': 30074018.88},{'peggedUSD': 0},{'peggedUSD': 30074018.88},{'peggedUSD': 0},{'peggedUSD': 30074018.88}
1675900800,{'peggedUSD': 30074018.88},{'peggedUSD': 0},{'peggedUSD': 30079536.56},{'peggedUSD': 0},{'peggedUSD': 30079536.56}
1675987200,{'peggedUSD': 30074018.88},{'peggedUSD': 0},{'peggedUSD': 30074018.88},{'peggedUSD': 0},{'peggedUSD': 30074018.88}
1676073600,{'peggedUSD': 30074018.88},{'peggedUSD': 0},{'peggedUSD': 30074018.88},{'peggedUSD': 0},{'peggedUSD': 30074018.88}
1676160000,{'peggedUSD': 30074008.23},{'peggedUSD': 0},{'peggedUSD': 30074008.23},{'peggedUSD': 0},{'peggedUSD': 30074008.23}
1676246400,{'peggedUSD': 30081104.63},{'peggedUSD': 0},{'peggedUSD': 30081104.63},{'peggedUSD': 0},{'peggedUSD': 30081104.63}
1676332800,{'peggedUSD': 30084702.83},{'peggedUSD': 0},{'peggedUSD': 30090732.4},{'peggedUSD': 0},{'peggedUSD': 30090732.4}
1676419200,{'peggedUSD': 30086301.93},{'peggedUSD': 0},{'peggedUSD': 30085145.41},{'peggedUSD': 0},{'peggedUSD': 30085145.41}
1676505600,{'peggedUSD': 30086301.93},{'peggedUSD': 0},{'peggedUSD': 30083909.47},{'peggedUSD': 0},{'peggedUSD': 30083909.47}
1676592000,{'peggedUSD': 30087901.04},{'peggedUSD': 0},{'peggedUSD': 30087299.28},{'peggedUSD': 0},{'peggedUSD': 30087299.28}
1676678400,{'peggedUSD': 30087851.18},{'peggedUSD': 0},{'peggedUSD': 30087503.37},{'peggedUSD': 0},{'peggedUSD': 30087503.37}
1676764800,{'peggedUSD': 30088520.47},{'peggedUSD': 0},{'peggedUSD': 30086784.66},{'peggedUSD': 0},{'peggedUSD': 30086784.66}
1676851200,{'peggedUSD': 30088520.47},{'peggedUSD': 0},{'peggedUSD': 30088520.47},{'peggedUSD': 0},{'peggedUSD': 30088520.47}
1676937600,{'peggedUSD': 30088656.95},{'peggedUSD': 0},{'peggedUSD': 30086851.63},{'peggedUSD': 0},{'peggedUSD': 30086851.63}
1677024000,{'peggedUSD': 30088656.95},{'peggedUSD': 0},{'peggedUSD': 30087825.3},{'peggedUSD': 0},{'peggedUSD': 30087825.3}
1677110400,{'peggedUSD': 30088656.95},{'peggedUSD': 0},{'peggedUSD': 30085497.64},{'peggedUSD': 0},{'peggedUSD': 30085497.64}
1677196800,{'peggedUSD': 30088656.95},{'peggedUSD': 0},{'peggedUSD': 30088508.92},{'peggedUSD': 0},{'peggedUSD': 30088508.92}
1677283200,{'peggedUSD': 30088656.95},{'peggedUSD': 0},{'peggedUSD': 30085948.97},{'peggedUSD': 0},{'peggedUSD': 30085948.97}
1677369600,{'peggedUSD': 30091156.06},{'peggedUSD': 0},{'peggedUSD': 30088146.95},{'peggedUSD': 0},{'peggedUSD': 30088146.95}
1677456000,{'peggedUSD': 30091156.06},{'peggedUSD': 0},{'peggedUSD': 30089741.18},{'peggedUSD': 0},{'peggedUSD': 30089741.18}
1677542400,{'peggedUSD': 30091156.06},{'peggedUSD': 0},{'peggedUSD': 30089748.4},{'peggedUSD': 0},{'peggedUSD': 30089748.4}
1677628800,{'peggedUSD': 30096454.27},{'peggedUSD': 0},{'peggedUSD': 30092279.59},{'peggedUSD': 0},{'peggedUSD': 30092279.59}
1677715200,{'peggedUSD': 30096474.27},{'peggedUSD': 0},{'peggedUSD': 30093464.62},{'peggedUSD': 0},{'peggedUSD': 30093464.62}
1677801600,{'peggedUSD': 30096474.27},{'peggedUSD': 0},{'peggedUSD': 30094423.8},{'peggedUSD': 0},{'peggedUSD': 30094423.8}
