date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1683244800,{'peggedUSD': 4516291},{'peggedUSD': 0},{'peggedUSD': 4512406.99},{'peggedUSD': 4512406.99},{'peggedUSD': 0}
1683331200,{'peggedUSD': 5816755},{'peggedUSD': 0},{'peggedUSD': 5822571.75},{'peggedUSD': 5822571.75},{'peggedUSD': 0}
1683417600,{'peggedUSD': 5816755},{'peggedUSD': 0},{'peggedUSD': 5809460.79},{'peggedUSD': 5809460.79},{'peggedUSD': 0}
1683504000,{'peggedUSD': 5816755},{'peggedUSD': 0},{'peggedUSD': 5809280.47},{'peggedUSD': 5809280.47},{'peggedUSD': 0}
1683590400,{'peggedUSD': 4839112},{'peggedUSD': 0},{'peggedUSD': 4838695.84},{'peggedUSD': 4838695.84},{'peggedUSD': 0}
1683676800,{'peggedUSD': 4959198},{'peggedUSD': 0},{'peggedUSD': 4974075.59},{'peggedUSD': 4974075.59},{'peggedUSD': 0}
1683763200,{'peggedUSD': 4762933},{'peggedUSD': 0},{'peggedUSD': 4756822.16},{'peggedUSD': 4756822.16},{'peggedUSD': 0}
1683849600,{'peggedUSD': 4845674},{'peggedUSD': 0},{'peggedUSD': 4850519.67},{'peggedUSD': 4850519.67},{'peggedUSD': 0}
1683936000,{'peggedUSD': 5387336},{'peggedUSD': 0},{'peggedUSD': 5387336},{'peggedUSD': 5387336},{'peggedUSD': 0}
1684022400,{'peggedUSD': 5387336},{'peggedUSD': 0},{'peggedUSD': 5392723.34},{'peggedUSD': 5392723.34},{'peggedUSD': 0}
1684108800,{'peggedUSD': 5387336},{'peggedUSD': 0},{'peggedUSD': 5398110.67},{'peggedUSD': 5398110.67},{'peggedUSD': 0}
1684195200,{'peggedUSD': 4717084},{'peggedUSD': 0},{'peggedUSD': 4731235.25},{'peggedUSD': 4731235.25},{'peggedUSD': 0}
1684281600,{'peggedUSD': 4393359},{'peggedUSD': 0},{'peggedUSD': 4392976.78},{'peggedUSD': 4392976.78},{'peggedUSD': 0}
1684368000,{'peggedUSD': 4079253},{'peggedUSD': 0},{'peggedUSD': 4076834},{'peggedUSD': 4076834},{'peggedUSD': 0}
1684454400,{'peggedUSD': 3727662},{'peggedUSD': 0},{'peggedUSD': 3727520.35},{'peggedUSD': 3727520.35},{'peggedUSD': 0}
1684540800,{'peggedUSD': 4129126},{'peggedUSD': 0},{'peggedUSD': 4128217.59},{'peggedUSD': 4128217.59},{'peggedUSD': 0}
1684627200,{'peggedUSD': 4129126},{'peggedUSD': 0},{'peggedUSD': 4133255.13},{'peggedUSD': 4133255.13},{'peggedUSD': 0}
1684713600,{'peggedUSD': 4129126},{'peggedUSD': 0},{'peggedUSD': 4128415.79},{'peggedUSD': 4128415.79},{'peggedUSD': 0}
1684800000,{'peggedUSD': 4129126},{'peggedUSD': 0},{'peggedUSD': 4129126},{'peggedUSD': 4129126},{'peggedUSD': 0}
1684886400,{'peggedUSD': 3971268},{'peggedUSD': 0},{'peggedUSD': 3971268},{'peggedUSD': 3971268},{'peggedUSD': 0}
1684972800,{'peggedUSD': 6407402},{'peggedUSD': 0},{'peggedUSD': 6403756.19},{'peggedUSD': 6403756.19},{'peggedUSD': 0}
1685059200,{'peggedUSD': 4773516},{'peggedUSD': 0},{'peggedUSD': 4778289.52},{'peggedUSD': 4778289.52},{'peggedUSD': 0}
1685145600,{'peggedUSD': 5758146},{'peggedUSD': 0},{'peggedUSD': 5753510.69},{'peggedUSD': 5753510.69},{'peggedUSD': 0}
1685232000,{'peggedUSD': 5758146},{'peggedUSD': 0},{'peggedUSD': 5763904.15},{'peggedUSD': 5763904.15},{'peggedUSD': 0}
1685318400,{'peggedUSD': 5758146},{'peggedUSD': 0},{'peggedUSD': 5755053.88},{'peggedUSD': 5755053.88},{'peggedUSD': 0}
1685404800,{'peggedUSD': 5758146},{'peggedUSD': 0},{'peggedUSD': 5757431.99},{'peggedUSD': 5757431.99},{'peggedUSD': 0}
1685491200,{'peggedUSD': 4399245},{'peggedUSD': 0},{'peggedUSD': 4397859.24},{'peggedUSD': 4397859.24},{'peggedUSD': 0}
1685577600,{'peggedUSD': 5369847},{'peggedUSD': 0},{'peggedUSD': 5369261.69},{'peggedUSD': 5369261.69},{'peggedUSD': 0}
1685664000,{'peggedUSD': 6317561},{'peggedUSD': 0},{'peggedUSD': 6310586.41},{'peggedUSD': 6310586.41},{'peggedUSD': 0}
1685750400,{'peggedUSD': 4340679},{'peggedUSD': 0},{'peggedUSD': 4339619.87},{'peggedUSD': 4339619.87},{'peggedUSD': 0}
1685836800,{'peggedUSD': 4340679},{'peggedUSD': 0},{'peggedUSD': 4340679},{'peggedUSD': 4340679},{'peggedUSD': 0}
1685923200,{'peggedUSD': 4340679},{'peggedUSD': 0},{'peggedUSD': 4345019.68},{'peggedUSD': 4345019.68},{'peggedUSD': 0}
1686009600,{'peggedUSD': 3949141},{'peggedUSD': 0},{'peggedUSD': 3949141},{'peggedUSD': 3949141},{'peggedUSD': 0}
1686096000,{'peggedUSD': 3741276},{'peggedUSD': 0},{'peggedUSD': 3745017.28},{'peggedUSD': 3745017.28},{'peggedUSD': 0}
1686182400,{'peggedUSD': 3706234},{'peggedUSD': 0},{'peggedUSD': 3709940.23},{'peggedUSD': 3709940.23},{'peggedUSD': 0}
1686268800,{'peggedUSD': 3793614},{'peggedUSD': 0},{'peggedUSD': 3791812.03},{'peggedUSD': 3791812.03},{'peggedUSD': 0}
1686355200,{'peggedUSD': 4201466},{'peggedUSD': 0},{'peggedUSD': 4201466},{'peggedUSD': 4201466},{'peggedUSD': 0}
1686441600,{'peggedUSD': 4201466},{'peggedUSD': 0},{'peggedUSD': 4200512.27},{'peggedUSD': 4200512.27},{'peggedUSD': 0}
1686528000,{'peggedUSD': 4201466},{'peggedUSD': 0},{'peggedUSD': 4205667.47},{'peggedUSD': 4205667.47},{'peggedUSD': 0}
1686614400,{'peggedUSD': 4140847},{'peggedUSD': 0},{'peggedUSD': 4139840.77},{'peggedUSD': 4139840.77},{'peggedUSD': 0}
1686700800,{'peggedUSD': 3223432},{'peggedUSD': 0},{'peggedUSD': 3226655.43},{'peggedUSD': 3226655.43},{'peggedUSD': 0}
1686787200,{'peggedUSD': 3942979},{'peggedUSD': 0},{'peggedUSD': 3942979},{'peggedUSD': 3942979},{'peggedUSD': 0}
1686873600,{'peggedUSD': 4182750},{'peggedUSD': 0},{'peggedUSD': 4181562.1},{'peggedUSD': 4181562.1},{'peggedUSD': 0}
1686960000,{'peggedUSD': 4455537},{'peggedUSD': 0},{'peggedUSD': 4454097.86},{'peggedUSD': 4454097.86},{'peggedUSD': 0}
1687046400,{'peggedUSD': 4455537},{'peggedUSD': 0},{'peggedUSD': 4454561.24},{'peggedUSD': 4454561.24},{'peggedUSD': 0}
1687132800,{'peggedUSD': 4455537},{'peggedUSD': 0},{'peggedUSD': 4455537},{'peggedUSD': 4455537},{'peggedUSD': 0}
1687219200,{'peggedUSD': 5192985},{'peggedUSD': 0},{'peggedUSD': 5180776.29},{'peggedUSD': 5180776.29},{'peggedUSD': 0}
1687305600,{'peggedUSD': 4231818},{'peggedUSD': 0},{'peggedUSD': 4240281.64},{'peggedUSD': 4240281.64},{'peggedUSD': 0}
1687392000,{'peggedUSD': 4057856},{'peggedUSD': 0},{'peggedUSD': 4057856},{'peggedUSD': 4057856},{'peggedUSD': 0}
1687478400,{'peggedUSD': 3961991},{'peggedUSD': 0},{'peggedUSD': 3956079.71},{'peggedUSD': 3956079.71},{'peggedUSD': 0}
1687564800,{'peggedUSD': 3961991},{'peggedUSD': 0},{'peggedUSD': 3960917.3},{'peggedUSD': 3960917.3},{'peggedUSD': 0}
1687651200,{'peggedUSD': 3961991},{'peggedUSD': 0},{'peggedUSD': 3965952.99},{'peggedUSD': 3965952.99},{'peggedUSD': 0}
1687737600,{'peggedUSD': 3961991},{'peggedUSD': 0},{'peggedUSD': 3961991},{'peggedUSD': 3961991},{'peggedUSD': 0}
1687824000,{'peggedUSD': 3760307},{'peggedUSD': 0},{'peggedUSD': 3764067.31},{'peggedUSD': 3764067.31},{'peggedUSD': 0}
1687910400,{'peggedUSD': 3236968},{'peggedUSD': 0},{'peggedUSD': 3236968},{'peggedUSD': 3236968},{'peggedUSD': 0}
1687996800,{'peggedUSD': 4069530},{'peggedUSD': 0},{'peggedUSD': 4073599.53},{'peggedUSD': 4073599.53},{'peggedUSD': 0}
1688083200,{'peggedUSD': 3549098},{'peggedUSD': 0},{'peggedUSD': 3547497.36},{'peggedUSD': 3547497.36},{'peggedUSD': 0}
1688169600,{'peggedUSD': 2505490},{'peggedUSD': 0},{'peggedUSD': 2507995.49},{'peggedUSD': 2507995.49},{'peggedUSD': 0}
1688256000,{'peggedUSD': 2505490},{'peggedUSD': 0},{'peggedUSD': 2505091.63},{'peggedUSD': 2505091.63},{'peggedUSD': 0}
1688342400,{'peggedUSD': 2505490},{'peggedUSD': 0},{'peggedUSD': 2507995.49},{'peggedUSD': 2507995.49},{'peggedUSD': 0}
1688428800,{'peggedUSD': 5059974},{'peggedUSD': 0},{'peggedUSD': 5057459.19},{'peggedUSD': 5057459.19},{'peggedUSD': 0}
1688515200,{'peggedUSD': 4719005},{'peggedUSD': 0},{'peggedUSD': 4723724},{'peggedUSD': 4723724},{'peggedUSD': 0}
1688601600,{'peggedUSD': 3670898},{'peggedUSD': 0},{'peggedUSD': 3670898},{'peggedUSD': 3670898},{'peggedUSD': 0}
1688688000,{'peggedUSD': 3647029},{'peggedUSD': 0},{'peggedUSD': 3643673.73},{'peggedUSD': 3643673.73},{'peggedUSD': 0}
1688774400,{'peggedUSD': 3885495},{'peggedUSD': 0},{'peggedUSD': 3884445.92},{'peggedUSD': 3884445.92},{'peggedUSD': 0}
1688860800,{'peggedUSD': 3885495},{'peggedUSD': 0},{'peggedUSD': 3884422.6},{'peggedUSD': 3884422.6},{'peggedUSD': 0}
1688947200,{'peggedUSD': 3885495},{'peggedUSD': 0},{'peggedUSD': 3882666.36},{'peggedUSD': 3882666.36},{'peggedUSD': 0}
1689033600,{'peggedUSD': 4055033},{'peggedUSD': 0},{'peggedUSD': 4054570.73},{'peggedUSD': 4054570.73},{'peggedUSD': 0}
1689120000,{'peggedUSD': 4310404},{'peggedUSD': 0},{'peggedUSD': 4306097.91},{'peggedUSD': 4306097.91},{'peggedUSD': 0}
1689206400,{'peggedUSD': 3806247},{'peggedUSD': 0},{'peggedUSD': 3805500.98},{'peggedUSD': 3805500.98},{'peggedUSD': 0}
1689292800,{'peggedUSD': 4337364},{'peggedUSD': 0},{'peggedUSD': 4337364},{'peggedUSD': 4337364},{'peggedUSD': 0}
1689379200,{'peggedUSD': 3614705},{'peggedUSD': 0},{'peggedUSD': 3614578.49},{'peggedUSD': 3614578.49},{'peggedUSD': 0}
1689465600,{'peggedUSD': 3607330},{'peggedUSD': 0},{'peggedUSD': 3607149.63},{'peggedUSD': 3607149.63},{'peggedUSD': 0}
1689552000,{'peggedUSD': 3607330},{'peggedUSD': 0},{'peggedUSD': 3603758.74},{'peggedUSD': 3603758.74},{'peggedUSD': 0}
1689638400,{'peggedUSD': 3698368},{'peggedUSD': 0},{'peggedUSD': 3698368},{'peggedUSD': 3698368},{'peggedUSD': 0}
1689724800,{'peggedUSD': 3684527},{'peggedUSD': 0},{'peggedUSD': 3688211.53},{'peggedUSD': 3688211.53},{'peggedUSD': 0}
1689811200,{'peggedUSD': 4792500},{'peggedUSD': 0},{'peggedUSD': 4792092.64},{'peggedUSD': 4792092.64},{'peggedUSD': 0}
1689897600,{'peggedUSD': 4194798},{'peggedUSD': 0},{'peggedUSD': 4194798},{'peggedUSD': 4194798},{'peggedUSD': 0}
1689984000,{'peggedUSD': 4944319},{'peggedUSD': 0},{'peggedUSD': 4943532.85},{'peggedUSD': 4943532.85},{'peggedUSD': 0}
1690070400,{'peggedUSD': 4944319},{'peggedUSD': 0},{'peggedUSD': 4944319},{'peggedUSD': 4944319},{'peggedUSD': 0}
1690156800,{'peggedUSD': 4944319},{'peggedUSD': 0},{'peggedUSD': 4943963.01},{'peggedUSD': 4943963.01},{'peggedUSD': 0}
1690243200,{'peggedUSD': 4421939},{'peggedUSD': 0},{'peggedUSD': 4421939},{'peggedUSD': 4421939},{'peggedUSD': 0}
1690329600,{'peggedUSD': 4282773},{'peggedUSD': 0},{'peggedUSD': 4282773},{'peggedUSD': 4282773},{'peggedUSD': 0}
1690416000,{'peggedUSD': 5068141},{'peggedUSD': 0},{'peggedUSD': 5068141},{'peggedUSD': 5068141},{'peggedUSD': 0}
1690502400,{'peggedUSD': 4725654},{'peggedUSD': 0},{'peggedUSD': 4725654},{'peggedUSD': 4725654},{'peggedUSD': 0}
1690588800,{'peggedUSD': 4721947},{'peggedUSD': 0},{'peggedUSD': 4721947},{'peggedUSD': 4721947},{'peggedUSD': 0}
1690675200,{'peggedUSD': 4721947},{'peggedUSD': 0},{'peggedUSD': 4719959.06},{'peggedUSD': 4719959.06},{'peggedUSD': 0}
1690761600,{'peggedUSD': 4721947},{'peggedUSD': 0},{'peggedUSD': 4721947},{'peggedUSD': 4721947},{'peggedUSD': 0}
1690848000,{'peggedUSD': 4242257},{'peggedUSD': 0},{'peggedUSD': 4242257},{'peggedUSD': 4242257},{'peggedUSD': 0}
1690934400,{'peggedUSD': 4082040},{'peggedUSD': 0},{'peggedUSD': 4086122.04},{'peggedUSD': 4086122.04},{'peggedUSD': 0}
1691020800,{'peggedUSD': 4273600},{'peggedUSD': 0},{'peggedUSD': 4272993.15},{'peggedUSD': 4272993.15},{'peggedUSD': 0}
