date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1669507200,{'peggedUSD': 774279.85},{'peggedUSD': 0},{'peggedUSD': 774222.42},{'peggedUSD': 0},{'peggedUSD': 774222.42}
1669593600,{'peggedUSD': 776050.33},{'peggedUSD': 0},{'peggedUSD': 776169.02},{'peggedUSD': 0},{'peggedUSD': 776169.02}
1669680000,{'peggedUSD': 775494.12},{'peggedUSD': 0},{'peggedUSD': 775561.45},{'peggedUSD': 0},{'peggedUSD': 775561.45}
1669766400,{'peggedUSD': 777827.33},{'peggedUSD': 0},{'peggedUSD': 777905.86},{'peggedUSD': 0},{'peggedUSD': 777905.86}
1669852800,{'peggedUSD': 783377.89},{'peggedUSD': 0},{'peggedUSD': 783384.88},{'peggedUSD': 0},{'peggedUSD': 783384.88}
1669939200,{'peggedUSD': 783548.83},{'peggedUSD': 0},{'peggedUSD': 783535.55},{'peggedUSD': 0},{'peggedUSD': 783535.55}
1670025600,{'peggedUSD': 784474.35},{'peggedUSD': 0},{'peggedUSD': 784474.35},{'peggedUSD': 0},{'peggedUSD': 784474.35}
1670112000,{'peggedUSD': 785891.19},{'peggedUSD': 0},{'peggedUSD': 785950.65},{'peggedUSD': 0},{'peggedUSD': 785950.65}
1670198400,{'peggedUSD': 805365.13},{'peggedUSD': 0},{'peggedUSD': 805365.75},{'peggedUSD': 0},{'peggedUSD': 805365.75}
1670284800,{'peggedUSD': 805793.9},{'peggedUSD': 0},{'peggedUSD': 805793.9},{'peggedUSD': 0},{'peggedUSD': 805793.9}
1670371200,{'peggedUSD': 802143.77},{'peggedUSD': 0},{'peggedUSD': 802119.02},{'peggedUSD': 0},{'peggedUSD': 802119.02}
1670457600,{'peggedUSD': 802290},{'peggedUSD': 0},{'peggedUSD': 802275.57},{'peggedUSD': 0},{'peggedUSD': 802275.57}
1670544000,{'peggedUSD': 802538.25},{'peggedUSD': 0},{'peggedUSD': 802559.33},{'peggedUSD': 0},{'peggedUSD': 802559.33}
1670630400,{'peggedUSD': 802538.25},{'peggedUSD': 0},{'peggedUSD': 802478.37},{'peggedUSD': 0},{'peggedUSD': 802478.37}
1670716800,{'peggedUSD': 802538.25},{'peggedUSD': 0},{'peggedUSD': 802545.85},{'peggedUSD': 0},{'peggedUSD': 802545.85}
1670803200,{'peggedUSD': 802538.25},{'peggedUSD': 0},{'peggedUSD': 802583.25},{'peggedUSD': 0},{'peggedUSD': 802583.25}
1670889600,{'peggedUSD': 803193.69},{'peggedUSD': 0},{'peggedUSD': 803196.2},{'peggedUSD': 0},{'peggedUSD': 803196.2}
1670976000,{'peggedUSD': 804593.15},{'peggedUSD': 0},{'peggedUSD': 804593.15},{'peggedUSD': 0},{'peggedUSD': 804593.15}
1671062400,{'peggedUSD': 808907.05},{'peggedUSD': 0},{'peggedUSD': 808933.25},{'peggedUSD': 0},{'peggedUSD': 808933.25}
1671148800,{'peggedUSD': 809937.12},{'peggedUSD': 0},{'peggedUSD': 809966.85},{'peggedUSD': 0},{'peggedUSD': 809966.85}
1671235200,{'peggedUSD': 809409.12},{'peggedUSD': 0},{'peggedUSD': 809367.46},{'peggedUSD': 0},{'peggedUSD': 809367.46}
1671321600,{'peggedUSD': 809307.72},{'peggedUSD': 0},{'peggedUSD': 809392.89},{'peggedUSD': 0},{'peggedUSD': 809392.89}
1671408000,{'peggedUSD': 810502.94},{'peggedUSD': 0},{'peggedUSD': 810532.16},{'peggedUSD': 0},{'peggedUSD': 810532.16}
1671494400,{'peggedUSD': 822079.38},{'peggedUSD': 0},{'peggedUSD': 822032.44},{'peggedUSD': 0},{'peggedUSD': 822032.44}
1671580800,{'peggedUSD': 822017.65},{'peggedUSD': 0},{'peggedUSD': 822012.91},{'peggedUSD': 0},{'peggedUSD': 822012.91}
1671667200,{'peggedUSD': 822026.55},{'peggedUSD': 0},{'peggedUSD': 822030.49},{'peggedUSD': 0},{'peggedUSD': 822030.49}
1671753600,{'peggedUSD': 823392.73},{'peggedUSD': 0},{'peggedUSD': 823419.91},{'peggedUSD': 0},{'peggedUSD': 823419.91}
1671840000,{'peggedUSD': 823417.73},{'peggedUSD': 0},{'peggedUSD': 823596.46},{'peggedUSD': 0},{'peggedUSD': 823596.46}
1671926400,{'peggedUSD': 824417.73},{'peggedUSD': 0},{'peggedUSD': 824472.49},{'peggedUSD': 0},{'peggedUSD': 824472.49}
1672012800,{'peggedUSD': 823428.41},{'peggedUSD': 0},{'peggedUSD': 823743.78},{'peggedUSD': 0},{'peggedUSD': 823743.78}
1672099200,{'peggedUSD': 822659.22},{'peggedUSD': 0},{'peggedUSD': 822746.01},{'peggedUSD': 0},{'peggedUSD': 822746.01}
1672185600,{'peggedUSD': 822513.75},{'peggedUSD': 0},{'peggedUSD': 822532.57},{'peggedUSD': 0},{'peggedUSD': 822532.57}
1672272000,{'peggedUSD': 822851.19},{'peggedUSD': 0},{'peggedUSD': 822796.67},{'peggedUSD': 0},{'peggedUSD': 822796.67}
1672358400,{'peggedUSD': 822195.79},{'peggedUSD': 0},{'peggedUSD': 822145.99},{'peggedUSD': 0},{'peggedUSD': 822145.99}
1672444800,{'peggedUSD': 822738.81},{'peggedUSD': 0},{'peggedUSD': 822773.5},{'peggedUSD': 0},{'peggedUSD': 822773.5}
1672531200,{'peggedUSD': 822876.78},{'peggedUSD': 0},{'peggedUSD': 823074.67},{'peggedUSD': 0},{'peggedUSD': 823074.67}
1672617600,{'peggedUSD': 822849.07},{'peggedUSD': 0},{'peggedUSD': 823191.85},{'peggedUSD': 0},{'peggedUSD': 823191.85}
1672704000,{'peggedUSD': 824140.35},{'peggedUSD': 0},{'peggedUSD': 824210.42},{'peggedUSD': 0},{'peggedUSD': 824210.42}
1672790400,{'peggedUSD': 823674.04},{'peggedUSD': 0},{'peggedUSD': 823674.04},{'peggedUSD': 0},{'peggedUSD': 823674.04}
1672876800,{'peggedUSD': 832764.35},{'peggedUSD': 0},{'peggedUSD': 832841.5},{'peggedUSD': 0},{'peggedUSD': 832841.5}
1672963200,{'peggedUSD': 836629.1},{'peggedUSD': 0},{'peggedUSD': 836580.27},{'peggedUSD': 0},{'peggedUSD': 836580.27}
1673049600,{'peggedUSD': 837783.26},{'peggedUSD': 0},{'peggedUSD': 837889.03},{'peggedUSD': 0},{'peggedUSD': 837889.03}
1673136000,{'peggedUSD': 838286.69},{'peggedUSD': 0},{'peggedUSD': 838404.05},{'peggedUSD': 0},{'peggedUSD': 838404.05}
1673222400,{'peggedUSD': 839456.54},{'peggedUSD': 0},{'peggedUSD': 839456.54},{'peggedUSD': 0},{'peggedUSD': 839456.54}
1673308800,{'peggedUSD': 840748.62},{'peggedUSD': 0},{'peggedUSD': 840727.62},{'peggedUSD': 0},{'peggedUSD': 840727.62}
1673395200,{'peggedUSD': 800289.38},{'peggedUSD': 0},{'peggedUSD': 800289.38},{'peggedUSD': 0},{'peggedUSD': 800289.38}
1673481600,{'peggedUSD': 819764.62},{'peggedUSD': 0},{'peggedUSD': 819764.62},{'peggedUSD': 0},{'peggedUSD': 819764.62}
1673568000,{'peggedUSD': 818897.53},{'peggedUSD': 0},{'peggedUSD': 818897.53},{'peggedUSD': 0},{'peggedUSD': 818897.53}
1673654400,{'peggedUSD': 823401.5},{'peggedUSD': 0},{'peggedUSD': 823376.8},{'peggedUSD': 0},{'peggedUSD': 823376.8}
1673740800,{'peggedUSD': 836979.12},{'peggedUSD': 0},{'peggedUSD': 836962.38},{'peggedUSD': 0},{'peggedUSD': 836962.38}
1673827200,{'peggedUSD': 836979.12},{'peggedUSD': 0},{'peggedUSD': 836979.12},{'peggedUSD': 0},{'peggedUSD': 836979.12}
1673913600,{'peggedUSD': 835979.12},{'peggedUSD': 0},{'peggedUSD': 835954.04},{'peggedUSD': 0},{'peggedUSD': 835954.04}
1674000000,{'peggedUSD': 836079.12},{'peggedUSD': 0},{'peggedUSD': 836104.34},{'peggedUSD': 0},{'peggedUSD': 836104.34}
1674086400,{'peggedUSD': 849169.1},{'peggedUSD': 0},{'peggedUSD': 849126.64},{'peggedUSD': 0},{'peggedUSD': 849126.64}
1674172800,{'peggedUSD': 867843.99},{'peggedUSD': 0},{'peggedUSD': 867851.35},{'peggedUSD': 0},{'peggedUSD': 867851.35}
1674259200,{'peggedUSD': 868043.77},{'peggedUSD': 0},{'peggedUSD': 868456.09},{'peggedUSD': 0},{'peggedUSD': 868456.09}
1674345600,{'peggedUSD': 880857.47},{'peggedUSD': 0},{'peggedUSD': 880857.47},{'peggedUSD': 0},{'peggedUSD': 880857.47}
1674432000,{'peggedUSD': 891859.96},{'peggedUSD': 0},{'peggedUSD': 891889.59},{'peggedUSD': 0},{'peggedUSD': 891889.59}
1674518400,{'peggedUSD': 895230.95},{'peggedUSD': 0},{'peggedUSD': 895141.43},{'peggedUSD': 0},{'peggedUSD': 895141.43}
1674604800,{'peggedUSD': 894995.53},{'peggedUSD': 0},{'peggedUSD': 895335.63},{'peggedUSD': 0},{'peggedUSD': 895335.63}
1674691200,{'peggedUSD': 895123.01},{'peggedUSD': 0},{'peggedUSD': 895123.01},{'peggedUSD': 0},{'peggedUSD': 895123.01}
1674777600,{'peggedUSD': 895333.01},{'peggedUSD': 0},{'peggedUSD': 895333.01},{'peggedUSD': 0},{'peggedUSD': 895333.01}
1674864000,{'peggedUSD': 898192.71},{'peggedUSD': 0},{'peggedUSD': 898151.61},{'peggedUSD': 0},{'peggedUSD': 898151.61}
1674950400,{'peggedUSD': 899060.71},{'peggedUSD': 0},{'peggedUSD': 899087.68},{'peggedUSD': 0},{'peggedUSD': 899087.68}
1675036800,{'peggedUSD': 947430.58},{'peggedUSD': 0},{'peggedUSD': 947621.79},{'peggedUSD': 0},{'peggedUSD': 947621.79}
1675123200,{'peggedUSD': 947233.43},{'peggedUSD': 0},{'peggedUSD': 947180.91},{'peggedUSD': 0},{'peggedUSD': 947180.91}
1675209600,{'peggedUSD': 961933.43},{'peggedUSD': 0},{'peggedUSD': 962209.7},{'peggedUSD': 0},{'peggedUSD': 962209.7}
1675296000,{'peggedUSD': 973059.7},{'peggedUSD': 0},{'peggedUSD': 973059.7},{'peggedUSD': 0},{'peggedUSD': 973059.7}
1675382400,{'peggedUSD': 971123.86},{'peggedUSD': 0},{'peggedUSD': 971114.14},{'peggedUSD': 0},{'peggedUSD': 971114.14}
1675468800,{'peggedUSD': 971147.07},{'peggedUSD': 0},{'peggedUSD': 971147.07},{'peggedUSD': 0},{'peggedUSD': 971147.07}
1675555200,{'peggedUSD': 985962.47},{'peggedUSD': 0},{'peggedUSD': 985942.75},{'peggedUSD': 0},{'peggedUSD': 985942.75}
1675641600,{'peggedUSD': 883421.59},{'peggedUSD': 0},{'peggedUSD': 883450.72},{'peggedUSD': 0},{'peggedUSD': 883450.72}
1675728000,{'peggedUSD': 909232.03},{'peggedUSD': 0},{'peggedUSD': 909141.11},{'peggedUSD': 0},{'peggedUSD': 909141.11}
1675814400,{'peggedUSD': 917440.48},{'peggedUSD': 0},{'peggedUSD': 917440.48},{'peggedUSD': 0},{'peggedUSD': 917440.48}
1675900800,{'peggedUSD': 919505.45},{'peggedUSD': 0},{'peggedUSD': 919674.15},{'peggedUSD': 0},{'peggedUSD': 919674.15}
1675987200,{'peggedUSD': 925539.6},{'peggedUSD': 0},{'peggedUSD': 925539.6},{'peggedUSD': 0},{'peggedUSD': 925539.6}
1676073600,{'peggedUSD': 928264.32},{'peggedUSD': 0},{'peggedUSD': 928264.32},{'peggedUSD': 0},{'peggedUSD': 928264.32}
1676160000,{'peggedUSD': 930995.03},{'peggedUSD': 0},{'peggedUSD': 930995.03},{'peggedUSD': 0},{'peggedUSD': 930995.03}
1676246400,{'peggedUSD': 931956.16},{'peggedUSD': 0},{'peggedUSD': 931956.16},{'peggedUSD': 0},{'peggedUSD': 931956.16}
1676332800,{'peggedUSD': 931774.85},{'peggedUSD': 0},{'peggedUSD': 931961.6},{'peggedUSD': 0},{'peggedUSD': 931961.6}
1676419200,{'peggedUSD': 929483.33},{'peggedUSD': 0},{'peggedUSD': 929447.6},{'peggedUSD': 0},{'peggedUSD': 929447.6}
1676505600,{'peggedUSD': 928213.33},{'peggedUSD': 0},{'peggedUSD': 928139.52},{'peggedUSD': 0},{'peggedUSD': 928139.52}
1676592000,{'peggedUSD': 968600.53},{'peggedUSD': 0},{'peggedUSD': 968581.16},{'peggedUSD': 0},{'peggedUSD': 968581.16}
1676678400,{'peggedUSD': 968868.55},{'peggedUSD': 0},{'peggedUSD': 968857.34},{'peggedUSD': 0},{'peggedUSD': 968857.34}
1676764800,{'peggedUSD': 968897.84},{'peggedUSD': 0},{'peggedUSD': 968841.94},{'peggedUSD': 0},{'peggedUSD': 968841.94}
1676851200,{'peggedUSD': 971996.52},{'peggedUSD': 0},{'peggedUSD': 971996.52},{'peggedUSD': 0},{'peggedUSD': 971996.52}
1676937600,{'peggedUSD': 973699.55},{'peggedUSD': 0},{'peggedUSD': 973641.13},{'peggedUSD': 0},{'peggedUSD': 973641.13}
1677024000,{'peggedUSD': 1013633.37},{'peggedUSD': 0},{'peggedUSD': 1013605.35},{'peggedUSD': 0},{'peggedUSD': 1013605.35}
1677110400,{'peggedUSD': 1015039.37},{'peggedUSD': 0},{'peggedUSD': 1014932.79},{'peggedUSD': 0},{'peggedUSD': 1014932.79}
1677196800,{'peggedUSD': 1016113.37},{'peggedUSD': 0},{'peggedUSD': 1016108.37},{'peggedUSD': 0},{'peggedUSD': 1016108.37}
1677283200,{'peggedUSD': 1016113.37},{'peggedUSD': 0},{'peggedUSD': 1016021.92},{'peggedUSD': 0},{'peggedUSD': 1016021.92}
1677369600,{'peggedUSD': 1025946.75},{'peggedUSD': 0},{'peggedUSD': 1025844.16},{'peggedUSD': 0},{'peggedUSD': 1025844.16}
1677456000,{'peggedUSD': 1035596.37},{'peggedUSD': 0},{'peggedUSD': 1035547.68},{'peggedUSD': 0},{'peggedUSD': 1035547.68}
1677542400,{'peggedUSD': 1037222.37},{'peggedUSD': 0},{'peggedUSD': 1037173.85},{'peggedUSD': 0},{'peggedUSD': 1037173.85}
1677628800,{'peggedUSD': 1042297.13},{'peggedUSD': 0},{'peggedUSD': 1042152.55},{'peggedUSD': 0},{'peggedUSD': 1042152.55}
1677715200,{'peggedUSD': 1049096.46},{'peggedUSD': 0},{'peggedUSD': 1048991.56},{'peggedUSD': 0},{'peggedUSD': 1048991.56}
1677801600,{'peggedUSD': 1047982.34},{'peggedUSD': 0},{'peggedUSD': 1047910.95},{'peggedUSD': 0},{'peggedUSD': 1047910.95}
1677888000,{'peggedUSD': 1027982.34},{'peggedUSD': 0},{'peggedUSD': 1027692.72},{'peggedUSD': 0},{'peggedUSD': 1027692.72}
1677974400,{'peggedUSD': 1027982.34},{'peggedUSD': 0},{'peggedUSD': 1027980.07},{'peggedUSD': 0},{'peggedUSD': 1027980.07}
1678060800,{'peggedUSD': 1028482.34},{'peggedUSD': 0},{'peggedUSD': 1028482.34},{'peggedUSD': 0},{'peggedUSD': 1028482.34}
1678147200,{'peggedUSD': 1032988.71},{'peggedUSD': 0},{'peggedUSD': 1032971.92},{'peggedUSD': 0},{'peggedUSD': 1032971.92}
1678233600,{'peggedUSD': 1038241.52},{'peggedUSD': 0},{'peggedUSD': 1038236.51},{'peggedUSD': 0},{'peggedUSD': 1038236.51}
1678320000,{'peggedUSD': 1038241.52},{'peggedUSD': 0},{'peggedUSD': 1038203.95},{'peggedUSD': 0},{'peggedUSD': 1038203.95}
1678406400,{'peggedUSD': 1047672.09},{'peggedUSD': 0},{'peggedUSD': 1047672.09},{'peggedUSD': 0},{'peggedUSD': 1047672.09}
1678492800,{'peggedUSD': 1047232.09},{'peggedUSD': 0},{'peggedUSD': 1044675.98},{'peggedUSD': 0},{'peggedUSD': 1044675.98}
1678579200,{'peggedUSD': 956501.81},{'peggedUSD': 0},{'peggedUSD': 919260.42},{'peggedUSD': 0},{'peggedUSD': 919260.42}
1678665600,{'peggedUSD': 955551.76},{'peggedUSD': 0},{'peggedUSD': 947833.77},{'peggedUSD': 0},{'peggedUSD': 947833.77}
1678752000,{'peggedUSD': 965247.45},{'peggedUSD': 0},{'peggedUSD': 964694.36},{'peggedUSD': 0},{'peggedUSD': 964694.36}
1678838400,{'peggedUSD': 990441.33},{'peggedUSD': 0},{'peggedUSD': 987703.75},{'peggedUSD': 0},{'peggedUSD': 987703.75}
1678924800,{'peggedUSD': 990941.43},{'peggedUSD': 0},{'peggedUSD': 992923.31},{'peggedUSD': 0},{'peggedUSD': 992923.31}
1679011200,{'peggedUSD': 989808.64},{'peggedUSD': 0},{'peggedUSD': 993767.87},{'peggedUSD': 0},{'peggedUSD': 993767.87}
1679097600,{'peggedUSD': 990678.57},{'peggedUSD': 0},{'peggedUSD': 993650.6},{'peggedUSD': 0},{'peggedUSD': 993650.6}
1679184000,{'peggedUSD': 985507.7},{'peggedUSD': 0},{'peggedUSD': 990435.24},{'peggedUSD': 0},{'peggedUSD': 990435.24}
1679270400,{'peggedUSD': 979652.7},{'peggedUSD': 0},{'peggedUSD': 983571.31},{'peggedUSD': 0},{'peggedUSD': 983571.31}
1679356800,{'peggedUSD': 986622.19},{'peggedUSD': 0},{'peggedUSD': 992541.92},{'peggedUSD': 0},{'peggedUSD': 992541.92}
1679443200,{'peggedUSD': 955680.18},{'peggedUSD': 0},{'peggedUSD': 957591.54},{'peggedUSD': 0},{'peggedUSD': 957591.54}
1679529600,{'peggedUSD': 958723.19},{'peggedUSD': 0},{'peggedUSD': 962558.08},{'peggedUSD': 0},{'peggedUSD': 962558.08}
1679616000,{'peggedUSD': 962756.47},{'peggedUSD': 0},{'peggedUSD': 964681.98},{'peggedUSD': 0},{'peggedUSD': 964681.98}
1679702400,{'peggedUSD': 974375.69},{'peggedUSD': 0},{'peggedUSD': 980221.94},{'peggedUSD': 0},{'peggedUSD': 980221.94}
1679788800,{'peggedUSD': 974584.75},{'peggedUSD': 0},{'peggedUSD': 980432.26},{'peggedUSD': 0},{'peggedUSD': 980432.26}
1679875200,{'peggedUSD': 1027461.94},{'peggedUSD': 0},{'peggedUSD': 1028489.4},{'peggedUSD': 0},{'peggedUSD': 1028489.4}
1679961600,{'peggedUSD': 1098604.43},{'peggedUSD': 0},{'peggedUSD': 1098113.35},{'peggedUSD': 0},{'peggedUSD': 1098113.35}
1680048000,{'peggedUSD': 1262828.4},{'peggedUSD': 0},{'peggedUSD': 1262828.4},{'peggedUSD': 0},{'peggedUSD': 1262828.4}
1680134400,{'peggedUSD': 1685859.79},{'peggedUSD': 0},{'peggedUSD': 1685826.07},{'peggedUSD': 0},{'peggedUSD': 1685826.07}
1680220800,{'peggedUSD': 1836054.85},{'peggedUSD': 0},{'peggedUSD': 1837890.91},{'peggedUSD': 0},{'peggedUSD': 1837890.91}
1680307200,{'peggedUSD': 2314881.06},{'peggedUSD': 0},{'peggedUSD': 2317195.94},{'peggedUSD': 0},{'peggedUSD': 2317195.94}
1680393600,{'peggedUSD': 2955065.18},{'peggedUSD': 0},{'peggedUSD': 2955065.18},{'peggedUSD': 0},{'peggedUSD': 2955065.18}
1680480000,{'peggedUSD': 3313275.05},{'peggedUSD': 0},{'peggedUSD': 3313275.05},{'peggedUSD': 0},{'peggedUSD': 3313275.05}
1680566400,{'peggedUSD': 3413683.98},{'peggedUSD': 0},{'peggedUSD': 3413134.38},{'peggedUSD': 0},{'peggedUSD': 3413134.38}
1680652800,{'peggedUSD': 3423286.67},{'peggedUSD': 0},{'peggedUSD': 3419596.37},{'peggedUSD': 0},{'peggedUSD': 3419596.37}
1680739200,{'peggedUSD': 3422828.67},{'peggedUSD': 0},{'peggedUSD': 3422828.67},{'peggedUSD': 0},{'peggedUSD': 3422828.67}
1680825600,{'peggedUSD': 3422415.1},{'peggedUSD': 0},{'peggedUSD': 3420481.43},{'peggedUSD': 0},{'peggedUSD': 3420481.43}
1680912000,{'peggedUSD': 3422275.42},{'peggedUSD': 0},{'peggedUSD': 3425697.7},{'peggedUSD': 0},{'peggedUSD': 3425697.7}
1680998400,{'peggedUSD': 3431820.44},{'peggedUSD': 0},{'peggedUSD': 3442115.9},{'peggedUSD': 0},{'peggedUSD': 3442115.9}
1681084800,{'peggedUSD': 3400942.94},{'peggedUSD': 0},{'peggedUSD': 3400942.94},{'peggedUSD': 0},{'peggedUSD': 3400942.94}
1681171200,{'peggedUSD': 3452084.19},{'peggedUSD': 0},{'peggedUSD': 3452084.19},{'peggedUSD': 0},{'peggedUSD': 3452084.19}
1681257600,{'peggedUSD': 3452255.19},{'peggedUSD': 0},{'peggedUSD': 3450912.27},{'peggedUSD': 0},{'peggedUSD': 3450912.27}
1681344000,{'peggedUSD': 3469323.28},{'peggedUSD': 0},{'peggedUSD': 3472792.6},{'peggedUSD': 0},{'peggedUSD': 3472792.6}
1681430400,{'peggedUSD': 3489322.71},{'peggedUSD': 0},{'peggedUSD': 3492812.04},{'peggedUSD': 0},{'peggedUSD': 3492812.04}
1681516800,{'peggedUSD': 3618448.99},{'peggedUSD': 0},{'peggedUSD': 3618448.99},{'peggedUSD': 0},{'peggedUSD': 3618448.99}
1681603200,{'peggedUSD': 3600362.86},{'peggedUSD': 0},{'peggedUSD': 3597302.55},{'peggedUSD': 0},{'peggedUSD': 3597302.55}
1681689600,{'peggedUSD': 2672999.25},{'peggedUSD': 0},{'peggedUSD': 2675672.25},{'peggedUSD': 0},{'peggedUSD': 2675672.25}
1681776000,{'peggedUSD': 2643869.06},{'peggedUSD': 0},{'peggedUSD': 2643739.51},{'peggedUSD': 0},{'peggedUSD': 2643739.51}
1681862400,{'peggedUSD': 2636246.63},{'peggedUSD': 0},{'peggedUSD': 2633684.2},{'peggedUSD': 0},{'peggedUSD': 2633684.2}
1681948800,{'peggedUSD': 2632331.34},{'peggedUSD': 0},{'peggedUSD': 2630959.9},{'peggedUSD': 0},{'peggedUSD': 2630959.9}
1682035200,{'peggedUSD': 2632331.34},{'peggedUSD': 0},{'peggedUSD': 2632331.34},{'peggedUSD': 0},{'peggedUSD': 2632331.34}
1682121600,{'peggedUSD': 2626731.34},{'peggedUSD': 0},{'peggedUSD': 2626621.02},{'peggedUSD': 0},{'peggedUSD': 2626621.02}
1682208000,{'peggedUSD': 2626712.66},{'peggedUSD': 0},{'peggedUSD': 2626712.66},{'peggedUSD': 0},{'peggedUSD': 2626712.66}
1682294400,{'peggedUSD': 2826712.66},{'peggedUSD': 0},{'peggedUSD': 2826712.66},{'peggedUSD': 0},{'peggedUSD': 2826712.66}
1682380800,{'peggedUSD': 2836452.66},{'peggedUSD': 0},{'peggedUSD': 2831608},{'peggedUSD': 0},{'peggedUSD': 2831608}
1682467200,{'peggedUSD': 2815361.34},{'peggedUSD': 0},{'peggedUSD': 2811994.17},{'peggedUSD': 0},{'peggedUSD': 2811994.17}
1682553600,{'peggedUSD': 2815361.34},{'peggedUSD': 0},{'peggedUSD': 2800760.87},{'peggedUSD': 0},{'peggedUSD': 2800760.87}
1682640000,{'peggedUSD': 2815361.34},{'peggedUSD': 0},{'peggedUSD': 2820992.06},{'peggedUSD': 0},{'peggedUSD': 2820992.06}
1682726400,{'peggedUSD': 2815341.34},{'peggedUSD': 0},{'peggedUSD': 2815341.34},{'peggedUSD': 0},{'peggedUSD': 2815341.34}
1682812800,{'peggedUSD': 2815551.49},{'peggedUSD': 0},{'peggedUSD': 2815551.49},{'peggedUSD': 0},{'peggedUSD': 2815551.49}
1682899200,{'peggedUSD': 2815551.31},{'peggedUSD': 0},{'peggedUSD': 2814771.4},{'peggedUSD': 0},{'peggedUSD': 2814771.4}
1682985600,{'peggedUSD': 2812846.49},{'peggedUSD': 0},{'peggedUSD': 2808922.57},{'peggedUSD': 0},{'peggedUSD': 2808922.57}
1683072000,{'peggedUSD': 2824798.53},{'peggedUSD': 0},{'peggedUSD': 2827623.33},{'peggedUSD': 0},{'peggedUSD': 2827623.33}
1683158400,{'peggedUSD': 2824798.53},{'peggedUSD': 0},{'peggedUSD': 2822592.36},{'peggedUSD': 0},{'peggedUSD': 2822592.36}
1683244800,{'peggedUSD': 2824798.53},{'peggedUSD': 0},{'peggedUSD': 2822369.2},{'peggedUSD': 0},{'peggedUSD': 2822369.2}
1683331200,{'peggedUSD': 2824798.53},{'peggedUSD': 0},{'peggedUSD': 2827623.33},{'peggedUSD': 0},{'peggedUSD': 2827623.33}
1683417600,{'peggedUSD': 2824798.53},{'peggedUSD': 0},{'peggedUSD': 2821256.23},{'peggedUSD': 0},{'peggedUSD': 2821256.23}
1683504000,{'peggedUSD': 2824798.53},{'peggedUSD': 0},{'peggedUSD': 2821168.66},{'peggedUSD': 0},{'peggedUSD': 2821168.66}
1683590400,{'peggedUSD': 2823606.28},{'peggedUSD': 0},{'peggedUSD': 2823363.45},{'peggedUSD': 0},{'peggedUSD': 2823363.45}
1683676800,{'peggedUSD': 2823606.28},{'peggedUSD': 0},{'peggedUSD': 2832077.1},{'peggedUSD': 0},{'peggedUSD': 2832077.1}
1683763200,{'peggedUSD': 2823606.28},{'peggedUSD': 0},{'peggedUSD': 2819983.59},{'peggedUSD': 0},{'peggedUSD': 2819983.59}
1683849600,{'peggedUSD': 2823606.28},{'peggedUSD': 0},{'peggedUSD': 2826429.89},{'peggedUSD': 0},{'peggedUSD': 2826429.89}
1683936000,{'peggedUSD': 2823606.28},{'peggedUSD': 0},{'peggedUSD': 2823606.28},{'peggedUSD': 0},{'peggedUSD': 2823606.28}
1684022400,{'peggedUSD': 2823606.28},{'peggedUSD': 0},{'peggedUSD': 2826429.89},{'peggedUSD': 0},{'peggedUSD': 2826429.89}
1684108800,{'peggedUSD': 2823606.28},{'peggedUSD': 0},{'peggedUSD': 2829253.49},{'peggedUSD': 0},{'peggedUSD': 2829253.49}
1684195200,{'peggedUSD': 2825413.96},{'peggedUSD': 0},{'peggedUSD': 2833890.2},{'peggedUSD': 0},{'peggedUSD': 2833890.2}
1684281600,{'peggedUSD': 2825413.96},{'peggedUSD': 0},{'peggedUSD': 2825168.15},{'peggedUSD': 0},{'peggedUSD': 2825168.15}
1684368000,{'peggedUSD': 2825334.89},{'peggedUSD': 0},{'peggedUSD': 2823659.47},{'peggedUSD': 0},{'peggedUSD': 2823659.47}
1684454400,{'peggedUSD': 2826210.44},{'peggedUSD': 0},{'peggedUSD': 2826103.05},{'peggedUSD': 0},{'peggedUSD': 2826103.05}
1684540800,{'peggedUSD': 2829317.12},{'peggedUSD': 0},{'peggedUSD': 2828694.67},{'peggedUSD': 0},{'peggedUSD': 2828694.67}
1684627200,{'peggedUSD': 2829317.12},{'peggedUSD': 0},{'peggedUSD': 2832146.44},{'peggedUSD': 0},{'peggedUSD': 2832146.44}
1684713600,{'peggedUSD': 2813328.75},{'peggedUSD': 0},{'peggedUSD': 2812844.85},{'peggedUSD': 0},{'peggedUSD': 2812844.85}
1684800000,{'peggedUSD': 2813318.08},{'peggedUSD': 0},{'peggedUSD': 2813318.08},{'peggedUSD': 0},{'peggedUSD': 2813318.08}
1684886400,{'peggedUSD': 2813818.08},{'peggedUSD': 0},{'peggedUSD': 2813818.08},{'peggedUSD': 0},{'peggedUSD': 2813818.08}
1684972800,{'peggedUSD': 2813683.91},{'peggedUSD': 0},{'peggedUSD': 2812082.93},{'peggedUSD': 0},{'peggedUSD': 2812082.93}
1685059200,{'peggedUSD': 2709032.75},{'peggedUSD': 0},{'peggedUSD': 2711741.79},{'peggedUSD': 0},{'peggedUSD': 2711741.79}
1685145600,{'peggedUSD': 2709032.75},{'peggedUSD': 0},{'peggedUSD': 2706851.98},{'peggedUSD': 0},{'peggedUSD': 2706851.98}
