date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1677801600,{'peggedUSD': 3133930.52},{'peggedUSD': 0},{'peggedUSD': 3133717.01},{'peggedUSD': 0},{'peggedUSD': 3133717.01}
1677888000,{'peggedUSD': 3133930.52},{'peggedUSD': 0},{'peggedUSD': 3133047.57},{'peggedUSD': 0},{'peggedUSD': 3133047.57}
1677974400,{'peggedUSD': 3133930.52},{'peggedUSD': 0},{'peggedUSD': 3133923.6},{'peggedUSD': 0},{'peggedUSD': 3133923.6}
1678060800,{'peggedUSD': 3126425.52},{'peggedUSD': 0},{'peggedUSD': 3126425.52},{'peggedUSD': 0},{'peggedUSD': 3126425.52}
1678147200,{'peggedUSD': 3126446.46},{'peggedUSD': 0},{'peggedUSD': 3126395.62},{'peggedUSD': 0},{'peggedUSD': 3126395.62}
1678233600,{'peggedUSD': 3126446.46},{'peggedUSD': 0},{'peggedUSD': 3126431.36},{'peggedUSD': 0},{'peggedUSD': 3126431.36}
1678320000,{'peggedUSD': 3126446.46},{'peggedUSD': 0},{'peggedUSD': 3126333.31},{'peggedUSD': 0},{'peggedUSD': 3126333.31}
1678406400,{'peggedUSD': 3126446.46},{'peggedUSD': 0},{'peggedUSD': 3126446.46},{'peggedUSD': 0},{'peggedUSD': 3126446.46}
1678492800,{'peggedUSD': 3024877.76},{'peggedUSD': 0},{'peggedUSD': 3017494.55},{'peggedUSD': 0},{'peggedUSD': 3017494.55}
1678579200,{'peggedUSD': 2647702.61},{'peggedUSD': 0},{'peggedUSD': 2544614.31},{'peggedUSD': 0},{'peggedUSD': 2544614.31}
1678665600,{'peggedUSD': 2447702.61},{'peggedUSD': 0},{'peggedUSD': 2427932.52},{'peggedUSD': 0},{'peggedUSD': 2427932.52}
1678752000,{'peggedUSD': 2446575.1},{'peggedUSD': 0},{'peggedUSD': 2445173.21},{'peggedUSD': 0},{'peggedUSD': 2445173.21}
1678838400,{'peggedUSD': 2646575.1},{'peggedUSD': 0},{'peggedUSD': 2639259.97},{'peggedUSD': 0},{'peggedUSD': 2639259.97}
1678924800,{'peggedUSD': 2646575.1},{'peggedUSD': 0},{'peggedUSD': 2651868.25},{'peggedUSD': 0},{'peggedUSD': 2651868.25}
1679011200,{'peggedUSD': 2646575.1},{'peggedUSD': 0},{'peggedUSD': 2657161.4},{'peggedUSD': 0},{'peggedUSD': 2657161.4}
1679097600,{'peggedUSD': 2465108.72},{'peggedUSD': 0},{'peggedUSD': 2472504.04},{'peggedUSD': 0},{'peggedUSD': 2472504.04}
1679184000,{'peggedUSD': 2465108.72},{'peggedUSD': 0},{'peggedUSD': 2477434.26},{'peggedUSD': 0},{'peggedUSD': 2477434.26}
1679270400,{'peggedUSD': 2465108.72},{'peggedUSD': 0},{'peggedUSD': 2474969.15},{'peggedUSD': 0},{'peggedUSD': 2474969.15}
1679356800,{'peggedUSD': 2745670.73},{'peggedUSD': 0},{'peggedUSD': 2762144.75},{'peggedUSD': 0},{'peggedUSD': 2762144.75}
1679443200,{'peggedUSD': 2745670.73},{'peggedUSD': 0},{'peggedUSD': 2751162.07},{'peggedUSD': 0},{'peggedUSD': 2751162.07}
1679529600,{'peggedUSD': 2744300.96},{'peggedUSD': 0},{'peggedUSD': 2755278.17},{'peggedUSD': 0},{'peggedUSD': 2755278.17}
1679616000,{'peggedUSD': 2744300.96},{'peggedUSD': 0},{'peggedUSD': 2749789.57},{'peggedUSD': 0},{'peggedUSD': 2749789.57}
1679702400,{'peggedUSD': 2744300.96},{'peggedUSD': 0},{'peggedUSD': 2760766.77},{'peggedUSD': 0},{'peggedUSD': 2760766.77}
1679788800,{'peggedUSD': 2744300.96},{'peggedUSD': 0},{'peggedUSD': 2760766.77},{'peggedUSD': 0},{'peggedUSD': 2760766.77}
1679875200,{'peggedUSD': 2744300.96},{'peggedUSD': 0},{'peggedUSD': 2747045.26},{'peggedUSD': 0},{'peggedUSD': 2747045.26}
1679961600,{'peggedUSD': 2744300.96},{'peggedUSD': 0},{'peggedUSD': 2743074.26},{'peggedUSD': 0},{'peggedUSD': 2743074.26}
1680048000,{'peggedUSD': 2744300.96},{'peggedUSD': 0},{'peggedUSD': 2744300.96},{'peggedUSD': 0},{'peggedUSD': 2744300.96}
1680134400,{'peggedUSD': 2744300.96},{'peggedUSD': 0},{'peggedUSD': 2744246.08},{'peggedUSD': 0},{'peggedUSD': 2744246.08}
1680220800,{'peggedUSD': 2744300.96},{'peggedUSD': 0},{'peggedUSD': 2747045.26},{'peggedUSD': 0},{'peggedUSD': 2747045.26}
1680307200,{'peggedUSD': 2744300.96},{'peggedUSD': 0},{'peggedUSD': 2747045.26},{'peggedUSD': 0},{'peggedUSD': 2747045.26}
1680393600,{'peggedUSD': 2662019.5},{'peggedUSD': 0},{'peggedUSD': 2662019.5},{'peggedUSD': 0},{'peggedUSD': 2662019.5}
1680480000,{'peggedUSD': 2662043.65},{'peggedUSD': 0},{'peggedUSD': 2662043.65},{'peggedUSD': 0},{'peggedUSD': 2662043.65}
1680566400,{'peggedUSD': 2104481.29},{'peggedUSD': 0},{'peggedUSD': 2104142.47},{'peggedUSD': 0},{'peggedUSD': 2104142.47}
1680652800,{'peggedUSD': 2126481.29},{'peggedUSD': 0},{'peggedUSD': 2124188.94},{'peggedUSD': 0},{'peggedUSD': 2124188.94}
1680739200,{'peggedUSD': 2126481.29},{'peggedUSD': 0},{'peggedUSD': 2126481.29},{'peggedUSD': 0},{'peggedUSD': 2126481.29}
1680825600,{'peggedUSD': 2240866.12},{'peggedUSD': 0},{'peggedUSD': 2239600.04},{'peggedUSD': 0},{'peggedUSD': 2239600.04}
1680912000,{'peggedUSD': 2236594.05},{'peggedUSD': 0},{'peggedUSD': 2238830.64},{'peggedUSD': 0},{'peggedUSD': 2238830.64}
1680998400,{'peggedUSD': 2126414.81},{'peggedUSD': 0},{'peggedUSD': 2132794.06},{'peggedUSD': 0},{'peggedUSD': 2132794.06}
1681084800,{'peggedUSD': 2126414.81},{'peggedUSD': 0},{'peggedUSD': 2126414.81},{'peggedUSD': 0},{'peggedUSD': 2126414.81}
1681171200,{'peggedUSD': 2126414.81},{'peggedUSD': 0},{'peggedUSD': 2126414.81},{'peggedUSD': 0},{'peggedUSD': 2126414.81}
1681257600,{'peggedUSD': 2410456.85},{'peggedUSD': 0},{'peggedUSD': 2409519.19},{'peggedUSD': 0},{'peggedUSD': 2409519.19}
1681344000,{'peggedUSD': 2493082.66},{'peggedUSD': 0},{'peggedUSD': 2495575.75},{'peggedUSD': 0},{'peggedUSD': 2495575.75}
1681430400,{'peggedUSD': 2493082.66},{'peggedUSD': 0},{'peggedUSD': 2495575.75},{'peggedUSD': 0},{'peggedUSD': 2495575.75}
1681516800,{'peggedUSD': 2676285.65},{'peggedUSD': 0},{'peggedUSD': 2676285.65},{'peggedUSD': 0},{'peggedUSD': 2676285.65}
1681603200,{'peggedUSD': 2676285.65},{'peggedUSD': 0},{'peggedUSD': 2674010.81},{'peggedUSD': 0},{'peggedUSD': 2674010.81}
1681689600,{'peggedUSD': 2676285.65},{'peggedUSD': 0},{'peggedUSD': 2678961.94},{'peggedUSD': 0},{'peggedUSD': 2678961.94}
1681776000,{'peggedUSD': 2676285.65},{'peggedUSD': 0},{'peggedUSD': 2676154.52},{'peggedUSD': 0},{'peggedUSD': 2676154.52}
1681862400,{'peggedUSD': 2713937.15},{'peggedUSD': 0},{'peggedUSD': 2711299.21},{'peggedUSD': 0},{'peggedUSD': 2711299.21}
1681948800,{'peggedUSD': 2713937.15},{'peggedUSD': 0},{'peggedUSD': 2712523.19},{'peggedUSD': 0},{'peggedUSD': 2712523.19}
1682035200,{'peggedUSD': 2713937.15},{'peggedUSD': 0},{'peggedUSD': 2713937.15},{'peggedUSD': 0},{'peggedUSD': 2713937.15}
1682121600,{'peggedUSD': 2713937.15},{'peggedUSD': 0},{'peggedUSD': 2713823.17},{'peggedUSD': 0},{'peggedUSD': 2713823.17}
1682208000,{'peggedUSD': 2713937.15},{'peggedUSD': 0},{'peggedUSD': 2713937.15},{'peggedUSD': 0},{'peggedUSD': 2713937.15}
1682294400,{'peggedUSD': 2713937.15},{'peggedUSD': 0},{'peggedUSD': 2713937.15},{'peggedUSD': 0},{'peggedUSD': 2713937.15}
1682380800,{'peggedUSD': 2713937.15},{'peggedUSD': 0},{'peggedUSD': 2709301.75},{'peggedUSD': 0},{'peggedUSD': 2709301.75}
1682467200,{'peggedUSD': 2466877.93},{'peggedUSD': 0},{'peggedUSD': 2463927.54},{'peggedUSD': 0},{'peggedUSD': 2463927.54}
1682553600,{'peggedUSD': 2466877.93},{'peggedUSD': 0},{'peggedUSD': 2454084.7},{'peggedUSD': 0},{'peggedUSD': 2454084.7}
1682640000,{'peggedUSD': 2466877.93},{'peggedUSD': 0},{'peggedUSD': 2471811.69},{'peggedUSD': 0},{'peggedUSD': 2471811.69}
1682726400,{'peggedUSD': 2466877.93},{'peggedUSD': 0},{'peggedUSD': 2466877.93},{'peggedUSD': 0},{'peggedUSD': 2466877.93}
1682812800,{'peggedUSD': 2466877.93},{'peggedUSD': 0},{'peggedUSD': 2466877.93},{'peggedUSD': 0},{'peggedUSD': 2466877.93}
1682899200,{'peggedUSD': 2466877.93},{'peggedUSD': 0},{'peggedUSD': 2466194.61},{'peggedUSD': 0},{'peggedUSD': 2466194.61}
1682985600,{'peggedUSD': 2466877.93},{'peggedUSD': 0},{'peggedUSD': 2463436.64},{'peggedUSD': 0},{'peggedUSD': 2463436.64}
1683072000,{'peggedUSD': 2466877.93},{'peggedUSD': 0},{'peggedUSD': 2469344.81},{'peggedUSD': 0},{'peggedUSD': 2469344.81}
1683158400,{'peggedUSD': 2466877.93},{'peggedUSD': 0},{'peggedUSD': 2464951.3},{'peggedUSD': 0},{'peggedUSD': 2464951.3}
1683244800,{'peggedUSD': 2466877.93},{'peggedUSD': 0},{'peggedUSD': 2464756.42},{'peggedUSD': 0},{'peggedUSD': 2464756.42}
1683331200,{'peggedUSD': 2466877.93},{'peggedUSD': 0},{'peggedUSD': 2469344.81},{'peggedUSD': 0},{'peggedUSD': 2469344.81}
1683417600,{'peggedUSD': 2466877.93},{'peggedUSD': 0},{'peggedUSD': 2463784.47},{'peggedUSD': 0},{'peggedUSD': 2463784.47}
1683504000,{'peggedUSD': 2466877.93},{'peggedUSD': 0},{'peggedUSD': 2463707.99},{'peggedUSD': 0},{'peggedUSD': 2463707.99}
1683590400,{'peggedUSD': 2466877.93},{'peggedUSD': 0},{'peggedUSD': 2466665.78},{'peggedUSD': 0},{'peggedUSD': 2466665.78}
1683676800,{'peggedUSD': 2466877.93},{'peggedUSD': 0},{'peggedUSD': 2474278.56},{'peggedUSD': 0},{'peggedUSD': 2474278.56}
1683763200,{'peggedUSD': 2466877.93},{'peggedUSD': 0},{'peggedUSD': 2463712.93},{'peggedUSD': 0},{'peggedUSD': 2463712.93}
1683849600,{'peggedUSD': 2466877.93},{'peggedUSD': 0},{'peggedUSD': 2469344.81},{'peggedUSD': 0},{'peggedUSD': 2469344.81}
1683936000,{'peggedUSD': 2466877.93},{'peggedUSD': 0},{'peggedUSD': 2466877.93},{'peggedUSD': 0},{'peggedUSD': 2466877.93}
1684022400,{'peggedUSD': 2466877.93},{'peggedUSD': 0},{'peggedUSD': 2469344.81},{'peggedUSD': 0},{'peggedUSD': 2469344.81}
1684108800,{'peggedUSD': 2466877.93},{'peggedUSD': 0},{'peggedUSD': 2471811.69},{'peggedUSD': 0},{'peggedUSD': 2471811.69}
1684195200,{'peggedUSD': 2466877.93},{'peggedUSD': 0},{'peggedUSD': 2474278.56},{'peggedUSD': 0},{'peggedUSD': 2474278.56}
1684281600,{'peggedUSD': 2466877.93},{'peggedUSD': 0},{'peggedUSD': 2466663.31},{'peggedUSD': 0},{'peggedUSD': 2466663.31}
1684368000,{'peggedUSD': 2466877.93},{'peggedUSD': 0},{'peggedUSD': 2465415.07},{'peggedUSD': 0},{'peggedUSD': 2465415.07}
1684454400,{'peggedUSD': 2466877.93},{'peggedUSD': 0},{'peggedUSD': 2466784.19},{'peggedUSD': 0},{'peggedUSD': 2466784.19}
1684540800,{'peggedUSD': 2466877.93},{'peggedUSD': 0},{'peggedUSD': 2466335.22},{'peggedUSD': 0},{'peggedUSD': 2466335.22}
1684627200,{'peggedUSD': 2466877.93},{'peggedUSD': 0},{'peggedUSD': 2469344.81},{'peggedUSD': 0},{'peggedUSD': 2469344.81}
1684713600,{'peggedUSD': 2466877.93},{'peggedUSD': 0},{'peggedUSD': 2466453.63},{'peggedUSD': 0},{'peggedUSD': 2466453.63}
1684800000,{'peggedUSD': 2466877.93},{'peggedUSD': 0},{'peggedUSD': 2466877.93},{'peggedUSD': 0},{'peggedUSD': 2466877.93}
