date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1687737600,{'peggedUSD': 551014.39},{'peggedUSD': 0},{'peggedUSD': 551014.39},{'peggedUSD': 0},{'peggedUSD': 551014.39}
1687824000,{'peggedUSD': 528545.1},{'peggedUSD': 0},{'peggedUSD': 529073.65},{'peggedUSD': 0},{'peggedUSD': 529073.65}
1687910400,{'peggedUSD': 542961.75},{'peggedUSD': 0},{'peggedUSD': 542961.75},{'peggedUSD': 0},{'peggedUSD': 542961.75}
1687996800,{'peggedUSD': 539897.85},{'peggedUSD': 0},{'peggedUSD': 540437.75},{'peggedUSD': 0},{'peggedUSD': 540437.75}
1688083200,{'peggedUSD': 539951.52},{'peggedUSD': 0},{'peggedUSD': 539708},{'peggedUSD': 0},{'peggedUSD': 539708}
1688169600,{'peggedUSD': 535006.04},{'peggedUSD': 0},{'peggedUSD': 535541.05},{'peggedUSD': 0},{'peggedUSD': 535541.05}
1688256000,{'peggedUSD': 539844.91},{'peggedUSD': 0},{'peggedUSD': 539759.08},{'peggedUSD': 0},{'peggedUSD': 539759.08}
1688342400,{'peggedUSD': 542429.59},{'peggedUSD': 0},{'peggedUSD': 542972.02},{'peggedUSD': 0},{'peggedUSD': 542972.02}
1688428800,{'peggedUSD': 541127.01},{'peggedUSD': 0},{'peggedUSD': 540858.07},{'peggedUSD': 0},{'peggedUSD': 540858.07}
1688515200,{'peggedUSD': 541127.01},{'peggedUSD': 0},{'peggedUSD': 541668.14},{'peggedUSD': 0},{'peggedUSD': 541668.14}
1688601600,{'peggedUSD': 538239.25},{'peggedUSD': 0},{'peggedUSD': 538239.25},{'peggedUSD': 0},{'peggedUSD': 538239.25}
1688688000,{'peggedUSD': 529786.17},{'peggedUSD': 0},{'peggedUSD': 529298.77},{'peggedUSD': 0},{'peggedUSD': 529298.77}
1688774400,{'peggedUSD': 521148.83},{'peggedUSD': 0},{'peggedUSD': 521008.12},{'peggedUSD': 0},{'peggedUSD': 521008.12}
1688860800,{'peggedUSD': 521108.83},{'peggedUSD': 0},{'peggedUSD': 520965.01},{'peggedUSD': 0},{'peggedUSD': 520965.01}
1688947200,{'peggedUSD': 521007.47},{'peggedUSD': 0},{'peggedUSD': 520628.17},{'peggedUSD': 0},{'peggedUSD': 520628.17}
1689033600,{'peggedUSD': 521007.47},{'peggedUSD': 0},{'peggedUSD': 520948.07},{'peggedUSD': 0},{'peggedUSD': 520948.07}
1689120000,{'peggedUSD': 521007.47},{'peggedUSD': 0},{'peggedUSD': 520486.98},{'peggedUSD': 0},{'peggedUSD': 520486.98}
1689206400,{'peggedUSD': 521007.47},{'peggedUSD': 0},{'peggedUSD': 520905.35},{'peggedUSD': 0},{'peggedUSD': 520905.35}
1689292800,{'peggedUSD': 521007.47},{'peggedUSD': 0},{'peggedUSD': 521007.47},{'peggedUSD': 0},{'peggedUSD': 521007.47}
1689379200,{'peggedUSD': 521007.47},{'peggedUSD': 0},{'peggedUSD': 520989.23},{'peggedUSD': 0},{'peggedUSD': 520989.23}
1689465600,{'peggedUSD': 520835.34},{'peggedUSD': 0},{'peggedUSD': 520809.3},{'peggedUSD': 0},{'peggedUSD': 520809.3}
1689552000,{'peggedUSD': 520835.34},{'peggedUSD': 0},{'peggedUSD': 520319.71},{'peggedUSD': 0},{'peggedUSD': 520319.71}
1689638400,{'peggedUSD': 520359.62},{'peggedUSD': 0},{'peggedUSD': 520359.62},{'peggedUSD': 0},{'peggedUSD': 520359.62}
1689724800,{'peggedUSD': 520359.62},{'peggedUSD': 0},{'peggedUSD': 520879.98},{'peggedUSD': 0},{'peggedUSD': 520879.98}
1689811200,{'peggedUSD': 520359.62},{'peggedUSD': 0},{'peggedUSD': 520315.39},{'peggedUSD': 0},{'peggedUSD': 520315.39}
1689897600,{'peggedUSD': 520359.62},{'peggedUSD': 0},{'peggedUSD': 520359.62},{'peggedUSD': 0},{'peggedUSD': 520359.62}
1689984000,{'peggedUSD': 520348.62},{'peggedUSD': 0},{'peggedUSD': 520265.89},{'peggedUSD': 0},{'peggedUSD': 520265.89}
1690070400,{'peggedUSD': 519362.35},{'peggedUSD': 0},{'peggedUSD': 519362.35},{'peggedUSD': 0},{'peggedUSD': 519362.35}
1690156800,{'peggedUSD': 519362.35},{'peggedUSD': 0},{'peggedUSD': 519324.95},{'peggedUSD': 0},{'peggedUSD': 519324.95}
1690243200,{'peggedUSD': 514678.63},{'peggedUSD': 0},{'peggedUSD': 514678.63},{'peggedUSD': 0},{'peggedUSD': 514678.63}
1690329600,{'peggedUSD': 514678.63},{'peggedUSD': 0},{'peggedUSD': 514678.63},{'peggedUSD': 0},{'peggedUSD': 514678.63}
1690416000,{'peggedUSD': 514678.63},{'peggedUSD': 0},{'peggedUSD': 514678.63},{'peggedUSD': 0},{'peggedUSD': 514678.63}
1690502400,{'peggedUSD': 514678.63},{'peggedUSD': 0},{'peggedUSD': 514678.63},{'peggedUSD': 0},{'peggedUSD': 514678.63}
1690588800,{'peggedUSD': 514678.63},{'peggedUSD': 0},{'peggedUSD': 514678.63},{'peggedUSD': 0},{'peggedUSD': 514678.63}
1690675200,{'peggedUSD': 514678.63},{'peggedUSD': 0},{'peggedUSD': 514461.95},{'peggedUSD': 0},{'peggedUSD': 514461.95}
1690761600,{'peggedUSD': 514678.63},{'peggedUSD': 0},{'peggedUSD': 514678.63},{'peggedUSD': 0},{'peggedUSD': 514678.63}
1690848000,{'peggedUSD': 513806.58},{'peggedUSD': 0},{'peggedUSD': 513806.58},{'peggedUSD': 0},{'peggedUSD': 513806.58}
1690934400,{'peggedUSD': 513806.58},{'peggedUSD': 0},{'peggedUSD': 514320.38},{'peggedUSD': 0},{'peggedUSD': 514320.38}
1691020800,{'peggedUSD': 513263.19},{'peggedUSD': 0},{'peggedUSD': 513190.3},{'peggedUSD': 0},{'peggedUSD': 513190.3}
