date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1689120000,{'peggedUSD': 8864764.01},{'peggedUSD': 0},{'peggedUSD': 8855908.11},{'peggedUSD': 0},{'peggedUSD': 8855908.11}
1689206400,{'peggedUSD': 8851744.86},{'peggedUSD': 0},{'peggedUSD': 8850009.91},{'peggedUSD': 0},{'peggedUSD': 8850009.91}
1689292800,{'peggedUSD': 8837708.08},{'peggedUSD': 0},{'peggedUSD': 8837708.08},{'peggedUSD': 0},{'peggedUSD': 8837708.08}
1689379200,{'peggedUSD': 8864459.84},{'peggedUSD': 0},{'peggedUSD': 8864149.59},{'peggedUSD': 0},{'peggedUSD': 8864149.59}
1689465600,{'peggedUSD': 8864324.35},{'peggedUSD': 0},{'peggedUSD': 8863881.13},{'peggedUSD': 0},{'peggedUSD': 8863881.13}
1689552000,{'peggedUSD': 8832715.1},{'peggedUSD': 0},{'peggedUSD': 8823970.71},{'peggedUSD': 0},{'peggedUSD': 8823970.71}
1689638400,{'peggedUSD': 8793721.4},{'peggedUSD': 0},{'peggedUSD': 8793721.4},{'peggedUSD': 0},{'peggedUSD': 8793721.4}
1689724800,{'peggedUSD': 8791582.43},{'peggedUSD': 0},{'peggedUSD': 8800374.01},{'peggedUSD': 0},{'peggedUSD': 8800374.01}
1689811200,{'peggedUSD': 8792802.76},{'peggedUSD': 0},{'peggedUSD': 8792055.37},{'peggedUSD': 0},{'peggedUSD': 8792055.37}
1689897600,{'peggedUSD': 8765679.36},{'peggedUSD': 0},{'peggedUSD': 8765679.36},{'peggedUSD': 0},{'peggedUSD': 8765679.36}
1689984000,{'peggedUSD': 8752690.99},{'peggedUSD': 0},{'peggedUSD': 8751299.31},{'peggedUSD': 0},{'peggedUSD': 8751299.31}
1690070400,{'peggedUSD': 8752917.37},{'peggedUSD': 0},{'peggedUSD': 8752917.37},{'peggedUSD': 0},{'peggedUSD': 8752917.37}
1690156800,{'peggedUSD': 8744607.08},{'peggedUSD': 0},{'peggedUSD': 8743977.47},{'peggedUSD': 0},{'peggedUSD': 8743977.47}
1690243200,{'peggedUSD': 8758702.56},{'peggedUSD': 0},{'peggedUSD': 8758702.56},{'peggedUSD': 0},{'peggedUSD': 8758702.56}
1690329600,{'peggedUSD': 8760002.67},{'peggedUSD': 0},{'peggedUSD': 8760002.67},{'peggedUSD': 0},{'peggedUSD': 8760002.67}
1690416000,{'peggedUSD': 8761476.7},{'peggedUSD': 0},{'peggedUSD': 8761476.7},{'peggedUSD': 0},{'peggedUSD': 8761476.7}
1690502400,{'peggedUSD': 8760118.7},{'peggedUSD': 0},{'peggedUSD': 8760118.7},{'peggedUSD': 0},{'peggedUSD': 8760118.7}
1690588800,{'peggedUSD': 8758652.57},{'peggedUSD': 0},{'peggedUSD': 8758652.57},{'peggedUSD': 0},{'peggedUSD': 8758652.57}
1690675200,{'peggedUSD': 8767869.09},{'peggedUSD': 0},{'peggedUSD': 8764177.81},{'peggedUSD': 0},{'peggedUSD': 8764177.81}
1690761600,{'peggedUSD': 8779124.02},{'peggedUSD': 0},{'peggedUSD': 8779124.02},{'peggedUSD': 0},{'peggedUSD': 8779124.02}
1690848000,{'peggedUSD': 8737469.44},{'peggedUSD': 0},{'peggedUSD': 8737469.44},{'peggedUSD': 0},{'peggedUSD': 8737469.44}
1690934400,{'peggedUSD': 8747738.07},{'peggedUSD': 0},{'peggedUSD': 8756485.81},{'peggedUSD': 0},{'peggedUSD': 8756485.81}
1691020800,{'peggedUSD': 8710445},{'peggedUSD': 0},{'peggedUSD': 8709208.12},{'peggedUSD': 0},{'peggedUSD': 8709208.12}
