date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1667692800,{'peggedUSD': 179826442.6},{'peggedUSD': 0},{'peggedUSD': 179843997.26},{'peggedUSD': 179843997.26},{'peggedUSD': 0}
1667779200,{'peggedUSD': 182711181.16},{'peggedUSD': 0},{'peggedUSD': 182708745.62},{'peggedUSD': 182708745.62},{'peggedUSD': 0}
1667865600,{'peggedUSD': 182609456.6},{'peggedUSD': 0},{'peggedUSD': 182624213.27},{'peggedUSD': 182624213.27},{'peggedUSD': 0}
1667952000,{'peggedUSD': 185118521.51},{'peggedUSD': 0},{'peggedUSD': 185134462.07},{'peggedUSD': 185134462.07},{'peggedUSD': 0}
1668038400,{'peggedUSD': 184758654.13},{'peggedUSD': 0},{'peggedUSD': 184981207.02},{'peggedUSD': 184981207.02},{'peggedUSD': 0}
1668124800,{'peggedUSD': 176746334.85},{'peggedUSD': 0},{'peggedUSD': 176716736.91},{'peggedUSD': 176716736.91},{'peggedUSD': 0}
1668211200,{'peggedUSD': 182319418.08},{'peggedUSD': 0},{'peggedUSD': 182507163.33},{'peggedUSD': 182507163.33},{'peggedUSD': 0}
1668297600,{'peggedUSD': 183236146.67},{'peggedUSD': 0},{'peggedUSD': 183291689.21},{'peggedUSD': 183291689.21},{'peggedUSD': 0}
1668384000,{'peggedUSD': 185558882.28},{'peggedUSD': 0},{'peggedUSD': 185635755.62},{'peggedUSD': 185635755.62},{'peggedUSD': 0}
1668470400,{'peggedUSD': 181954831.05},{'peggedUSD': 0},{'peggedUSD': 182007143.07},{'peggedUSD': 182007143.07},{'peggedUSD': 0}
1668556800,{'peggedUSD': 183869882.82},{'peggedUSD': 0},{'peggedUSD': 183923574.67},{'peggedUSD': 183923574.67},{'peggedUSD': 0}
1668643200,{'peggedUSD': 181085634.07},{'peggedUSD': 0},{'peggedUSD': 181100570.02},{'peggedUSD': 181100570.02},{'peggedUSD': 0}
1668729600,{'peggedUSD': 179449333.32},{'peggedUSD': 0},{'peggedUSD': 179449146.69},{'peggedUSD': 179449146.69},{'peggedUSD': 0}
1668816000,{'peggedUSD': 194633899.38},{'peggedUSD': 0},{'peggedUSD': 194633899.38},{'peggedUSD': 194633899.38},{'peggedUSD': 0}
1668902400,{'peggedUSD': 190332225.43},{'peggedUSD': 0},{'peggedUSD': 190348750.08},{'peggedUSD': 190348750.08},{'peggedUSD': 0}
1668988800,{'peggedUSD': 180268425.67},{'peggedUSD': 0},{'peggedUSD': 180300890.21},{'peggedUSD': 180300890.21},{'peggedUSD': 0}
1669075200,{'peggedUSD': 187277276.98},{'peggedUSD': 0},{'peggedUSD': 187327796.9},{'peggedUSD': 187327796.9},{'peggedUSD': 0}
1669161600,{'peggedUSD': 179742571.06},{'peggedUSD': 0},{'peggedUSD': 179735413.71},{'peggedUSD': 179735413.71},{'peggedUSD': 0}
1669248000,{'peggedUSD': 179124545.92},{'peggedUSD': 0},{'peggedUSD': 179101650.22},{'peggedUSD': 179101650.22},{'peggedUSD': 0}
1669334400,{'peggedUSD': 182160886.23},{'peggedUSD': 0},{'peggedUSD': 182164396.47},{'peggedUSD': 182164396.47},{'peggedUSD': 0}
1669420800,{'peggedUSD': 182352800.3},{'peggedUSD': 0},{'peggedUSD': 182383647.1},{'peggedUSD': 182383647.1},{'peggedUSD': 0}
1669507200,{'peggedUSD': 182352800.1},{'peggedUSD': 0},{'peggedUSD': 182339274.99},{'peggedUSD': 182339274.99},{'peggedUSD': 0}
1669593600,{'peggedUSD': 182351800.1},{'peggedUSD': 0},{'peggedUSD': 182379688.99},{'peggedUSD': 182379688.99},{'peggedUSD': 0}
1669680000,{'peggedUSD': 181967148.11},{'peggedUSD': 0},{'peggedUSD': 181982946.5},{'peggedUSD': 181982946.5},{'peggedUSD': 0}
1669766400,{'peggedUSD': 177297742.33},{'peggedUSD': 0},{'peggedUSD': 177315642.31},{'peggedUSD': 177315642.31},{'peggedUSD': 0}
1669852800,{'peggedUSD': 173557594.6},{'peggedUSD': 0},{'peggedUSD': 173559144.47},{'peggedUSD': 173559144.47},{'peggedUSD': 0}
1669939200,{'peggedUSD': 173590551.31},{'peggedUSD': 0},{'peggedUSD': 173587608.95},{'peggedUSD': 173587608.95},{'peggedUSD': 0}
1670025600,{'peggedUSD': 173840334.66},{'peggedUSD': 0},{'peggedUSD': 173840334.66},{'peggedUSD': 173840334.66},{'peggedUSD': 0}
1670112000,{'peggedUSD': 173873704.96},{'peggedUSD': 0},{'peggedUSD': 173886860.24},{'peggedUSD': 173886860.24},{'peggedUSD': 0}
1670198400,{'peggedUSD': 173873704.96},{'peggedUSD': 0},{'peggedUSD': 173873840.58},{'peggedUSD': 173873840.58},{'peggedUSD': 0}
1670284800,{'peggedUSD': 176698394.46},{'peggedUSD': 0},{'peggedUSD': 176698394.46},{'peggedUSD': 176698394.46},{'peggedUSD': 0}
1670371200,{'peggedUSD': 176202284.95},{'peggedUSD': 0},{'peggedUSD': 176196849.11},{'peggedUSD': 176196849.11},{'peggedUSD': 0}
1670457600,{'peggedUSD': 172916871.17},{'peggedUSD': 0},{'peggedUSD': 172913760.39},{'peggedUSD': 172913760.39},{'peggedUSD': 0}
1670544000,{'peggedUSD': 174151783.42},{'peggedUSD': 0},{'peggedUSD': 174156356.65},{'peggedUSD': 174156356.65},{'peggedUSD': 0}
1670630400,{'peggedUSD': 169427838.67},{'peggedUSD': 0},{'peggedUSD': 169415195.96},{'peggedUSD': 169415195.96},{'peggedUSD': 0}
1670716800,{'peggedUSD': 169280086.08},{'peggedUSD': 0},{'peggedUSD': 169281689.16},{'peggedUSD': 169281689.16},{'peggedUSD': 0}
1670803200,{'peggedUSD': 169232641.69},{'peggedUSD': 0},{'peggedUSD': 169242130.56},{'peggedUSD': 169242130.56},{'peggedUSD': 0}
1670889600,{'peggedUSD': 166143339.58},{'peggedUSD': 0},{'peggedUSD': 166143857.94},{'peggedUSD': 166143857.94},{'peggedUSD': 0}
1670976000,{'peggedUSD': 165557804.16},{'peggedUSD': 0},{'peggedUSD': 165557804.16},{'peggedUSD': 165557804.16},{'peggedUSD': 0}
1671062400,{'peggedUSD': 163693274.69},{'peggedUSD': 0},{'peggedUSD': 163698576.71},{'peggedUSD': 163698576.71},{'peggedUSD': 0}
1671148800,{'peggedUSD': 165045606.47},{'peggedUSD': 0},{'peggedUSD': 165051665.3},{'peggedUSD': 165051665.3},{'peggedUSD': 0}
1671235200,{'peggedUSD': 169095187.33},{'peggedUSD': 0},{'peggedUSD': 169086484},{'peggedUSD': 169086484},{'peggedUSD': 0}
1671321600,{'peggedUSD': 168082440.77},{'peggedUSD': 0},{'peggedUSD': 168100129.77},{'peggedUSD': 168100129.77},{'peggedUSD': 0}
1671408000,{'peggedUSD': 168082440.76},{'peggedUSD': 0},{'peggedUSD': 168088501.81},{'peggedUSD': 168088501.81},{'peggedUSD': 0}
1671494400,{'peggedUSD': 165493261.82},{'peggedUSD': 0},{'peggedUSD': 165483812.15},{'peggedUSD': 165483812.15},{'peggedUSD': 0}
1671580800,{'peggedUSD': 155701443.22},{'peggedUSD': 0},{'peggedUSD': 155700544.82},{'peggedUSD': 155700544.82},{'peggedUSD': 0}
1671667200,{'peggedUSD': 151940611.24},{'peggedUSD': 0},{'peggedUSD': 151941339.03},{'peggedUSD': 151941339.03},{'peggedUSD': 0}
1671753600,{'peggedUSD': 142545518.97},{'peggedUSD': 0},{'peggedUSD': 142550224.4},{'peggedUSD': 142550224.4},{'peggedUSD': 0}
1671840000,{'peggedUSD': 140796543.4},{'peggedUSD': 0},{'peggedUSD': 140827104.7},{'peggedUSD': 140827104.7},{'peggedUSD': 0}
1671926400,{'peggedUSD': 140687022.27},{'peggedUSD': 0},{'peggedUSD': 140696366.7},{'peggedUSD': 140696366.7},{'peggedUSD': 0}
1672012800,{'peggedUSD': 140625037.91},{'peggedUSD': 0},{'peggedUSD': 140678897.3},{'peggedUSD': 140678897.3},{'peggedUSD': 0}
1672099200,{'peggedUSD': 140625037.91},{'peggedUSD': 0},{'peggedUSD': 140639875.26},{'peggedUSD': 140639875.26},{'peggedUSD': 0}
1672185600,{'peggedUSD': 140401176.89},{'peggedUSD': 0},{'peggedUSD': 140404390.67},{'peggedUSD': 140404390.67},{'peggedUSD': 0}
1672272000,{'peggedUSD': 145135676.79},{'peggedUSD': 0},{'peggedUSD': 145126061.55},{'peggedUSD': 145126061.55},{'peggedUSD': 0}
1672358400,{'peggedUSD': 151647329.39},{'peggedUSD': 0},{'peggedUSD': 151638144.11},{'peggedUSD': 151638144.11},{'peggedUSD': 0}
1672444800,{'peggedUSD': 133798698.92},{'peggedUSD': 0},{'peggedUSD': 133804341.21},{'peggedUSD': 133804341.21},{'peggedUSD': 0}
1672531200,{'peggedUSD': 131910125.08},{'peggedUSD': 0},{'peggedUSD': 131941846.83},{'peggedUSD': 131941846.83},{'peggedUSD': 0}
1672617600,{'peggedUSD': 131221117.84},{'peggedUSD': 0},{'peggedUSD': 131275781.93},{'peggedUSD': 131275781.93},{'peggedUSD': 0}
1672704000,{'peggedUSD': 126836394.29},{'peggedUSD': 0},{'peggedUSD': 126847177.92},{'peggedUSD': 126847177.92},{'peggedUSD': 0}
1672790400,{'peggedUSD': 126442700.36},{'peggedUSD': 0},{'peggedUSD': 126442700.36},{'peggedUSD': 126442700.36},{'peggedUSD': 0}
1672876800,{'peggedUSD': 119436598.95},{'peggedUSD': 0},{'peggedUSD': 119447664.75},{'peggedUSD': 119447664.75},{'peggedUSD': 0}
1672963200,{'peggedUSD': 120324938.41},{'peggedUSD': 0},{'peggedUSD': 120317916.25},{'peggedUSD': 120317916.25},{'peggedUSD': 0}
1673049600,{'peggedUSD': 119037755.8},{'peggedUSD': 0},{'peggedUSD': 119052784.32},{'peggedUSD': 119052784.32},{'peggedUSD': 0}
1673136000,{'peggedUSD': 119022460.33},{'peggedUSD': 0},{'peggedUSD': 119039123.47},{'peggedUSD': 119039123.47},{'peggedUSD': 0}
1673222400,{'peggedUSD': 119022460.33},{'peggedUSD': 0},{'peggedUSD': 119022460.33},{'peggedUSD': 119022460.33},{'peggedUSD': 0}
1673308800,{'peggedUSD': 120359686.71},{'peggedUSD': 0},{'peggedUSD': 120356681.33},{'peggedUSD': 120356681.33},{'peggedUSD': 0}
1673395200,{'peggedUSD': 119216735.82},{'peggedUSD': 0},{'peggedUSD': 119216735.82},{'peggedUSD': 119216735.82},{'peggedUSD': 0}
1673481600,{'peggedUSD': 120534597.16},{'peggedUSD': 0},{'peggedUSD': 120534597.16},{'peggedUSD': 120534597.16},{'peggedUSD': 0}
1673568000,{'peggedUSD': 119339385.13},{'peggedUSD': 0},{'peggedUSD': 119339385.13},{'peggedUSD': 119339385.13},{'peggedUSD': 0}
1673654400,{'peggedUSD': 118564957.09},{'peggedUSD': 0},{'peggedUSD': 118561400.14},{'peggedUSD': 118561400.14},{'peggedUSD': 0}
1673740800,{'peggedUSD': 121659760.18},{'peggedUSD': 0},{'peggedUSD': 121657326.98},{'peggedUSD': 121657326.98},{'peggedUSD': 0}
1673827200,{'peggedUSD': 121659760.18},{'peggedUSD': 0},{'peggedUSD': 121659760.18},{'peggedUSD': 121659760.18},{'peggedUSD': 0}
1673913600,{'peggedUSD': 116750775.19},{'peggedUSD': 0},{'peggedUSD': 116747272.67},{'peggedUSD': 116747272.67},{'peggedUSD': 0}
1674000000,{'peggedUSD': 120508229.39},{'peggedUSD': 0},{'peggedUSD': 120511865.12},{'peggedUSD': 120511865.12},{'peggedUSD': 0}
1674086400,{'peggedUSD': 120378623.53},{'peggedUSD': 0},{'peggedUSD': 120372604.6},{'peggedUSD': 120372604.6},{'peggedUSD': 0}
1674172800,{'peggedUSD': 122974845.86},{'peggedUSD': 0},{'peggedUSD': 122975888.68},{'peggedUSD': 122975888.68},{'peggedUSD': 0}
1674259200,{'peggedUSD': 119295353.1},{'peggedUSD': 0},{'peggedUSD': 119352018.39},{'peggedUSD': 119352018.39},{'peggedUSD': 0}
1674345600,{'peggedUSD': 119295353.1},{'peggedUSD': 0},{'peggedUSD': 119295353.1},{'peggedUSD': 119295353.1},{'peggedUSD': 0}
1674432000,{'peggedUSD': 118857889.97},{'peggedUSD': 0},{'peggedUSD': 118861838.43},{'peggedUSD': 118861838.43},{'peggedUSD': 0}
1674518400,{'peggedUSD': 120726511.82},{'peggedUSD': 0},{'peggedUSD': 120714439.17},{'peggedUSD': 120714439.17},{'peggedUSD': 0}
1674604800,{'peggedUSD': 123449543.17},{'peggedUSD': 0},{'peggedUSD': 123496454},{'peggedUSD': 123496454},{'peggedUSD': 0}
1674691200,{'peggedUSD': 123449543.17},{'peggedUSD': 0},{'peggedUSD': 123449543.17},{'peggedUSD': 123449543.17},{'peggedUSD': 0}
1674777600,{'peggedUSD': 122758724.24},{'peggedUSD': 0},{'peggedUSD': 122758724.24},{'peggedUSD': 122758724.24},{'peggedUSD': 0}
1674864000,{'peggedUSD': 123294220.21},{'peggedUSD': 0},{'peggedUSD': 123288578.27},{'peggedUSD': 123288578.27},{'peggedUSD': 0}
1674950400,{'peggedUSD': 122010304.83},{'peggedUSD': 0},{'peggedUSD': 122013965.14},{'peggedUSD': 122013965.14},{'peggedUSD': 0}
1675036800,{'peggedUSD': 122010304.83},{'peggedUSD': 0},{'peggedUSD': 122034928.95},{'peggedUSD': 122034928.95},{'peggedUSD': 0}
1675123200,{'peggedUSD': 130524831.23},{'peggedUSD': 0},{'peggedUSD': 130517593.63},{'peggedUSD': 130517593.63},{'peggedUSD': 0}
1675209600,{'peggedUSD': 129125145.76},{'peggedUSD': 0},{'peggedUSD': 129162230.5},{'peggedUSD': 129162230.5},{'peggedUSD': 0}
1675296000,{'peggedUSD': 124575225.5},{'peggedUSD': 0},{'peggedUSD': 124575225.5},{'peggedUSD': 124575225.5},{'peggedUSD': 0}
1675382400,{'peggedUSD': 129491164.37},{'peggedUSD': 0},{'peggedUSD': 129489869.46},{'peggedUSD': 129489869.46},{'peggedUSD': 0}
1675468800,{'peggedUSD': 128224094.24},{'peggedUSD': 0},{'peggedUSD': 128224094.24},{'peggedUSD': 128224094.24},{'peggedUSD': 0}
1675555200,{'peggedUSD': 126866011.16},{'peggedUSD': 0},{'peggedUSD': 126863473.84},{'peggedUSD': 126863473.84},{'peggedUSD': 0}
1675641600,{'peggedUSD': 126866011.16},{'peggedUSD': 0},{'peggedUSD': 126870195.2},{'peggedUSD': 126870195.2},{'peggedUSD': 0}
1675728000,{'peggedUSD': 130687983.97},{'peggedUSD': 0},{'peggedUSD': 130674915.17},{'peggedUSD': 130674915.17},{'peggedUSD': 0}
1675814400,{'peggedUSD': 126972475.92},{'peggedUSD': 0},{'peggedUSD': 126972475.92},{'peggedUSD': 126972475.92},{'peggedUSD': 0}
1675900800,{'peggedUSD': 126873852.79},{'peggedUSD': 0},{'peggedUSD': 126897130.34},{'peggedUSD': 126897130.34},{'peggedUSD': 0}
1675987200,{'peggedUSD': 128378270.14},{'peggedUSD': 0},{'peggedUSD': 128378270.14},{'peggedUSD': 128378270.14},{'peggedUSD': 0}
1676073600,{'peggedUSD': 128191124.44},{'peggedUSD': 0},{'peggedUSD': 128191124.44},{'peggedUSD': 128191124.44},{'peggedUSD': 0}
1676160000,{'peggedUSD': 126807457.3},{'peggedUSD': 0},{'peggedUSD': 126807457.3},{'peggedUSD': 126807457.3},{'peggedUSD': 0}
1676246400,{'peggedUSD': 126807457.3},{'peggedUSD': 0},{'peggedUSD': 126807457.3},{'peggedUSD': 126807457.3},{'peggedUSD': 0}
1676332800,{'peggedUSD': 126120499.21},{'peggedUSD': 0},{'peggedUSD': 126145776.28},{'peggedUSD': 126145776.28},{'peggedUSD': 0}
