date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1644624000,{'peggedUSD': 142715947.27},{'peggedUSD': 0},{'peggedUSD': 142761551.84},{'peggedUSD': 0},{'peggedUSD': 142761551.84}
1644710400,{'peggedUSD': 142528652.06},{'peggedUSD': 0},{'peggedUSD': 142656800.97},{'peggedUSD': 0},{'peggedUSD': 142656800.97}
1644796800,{'peggedUSD': 136544025.77},{'peggedUSD': 0},{'peggedUSD': 136572352.85},{'peggedUSD': 0},{'peggedUSD': 136572352.85}
1644883200,{'peggedUSD': 136017224.76},{'peggedUSD': 0},{'peggedUSD': 136010831.33},{'peggedUSD': 0},{'peggedUSD': 136010831.33}
1644969600,{'peggedUSD': 136649883.83},{'peggedUSD': 0},{'peggedUSD': 136654974.54},{'peggedUSD': 0},{'peggedUSD': 136654974.54}
1645056000,{'peggedUSD': 136844876.53},{'peggedUSD': 0},{'peggedUSD': 136707279.21},{'peggedUSD': 0},{'peggedUSD': 136707279.21}
1645142400,{'peggedUSD': 136774170.31},{'peggedUSD': 0},{'peggedUSD': 136679020.73},{'peggedUSD': 0},{'peggedUSD': 136679020.73}
1645228800,{'peggedUSD': 136656308.99},{'peggedUSD': 0},{'peggedUSD': 136752448.4},{'peggedUSD': 0},{'peggedUSD': 136752448.4}
1645315200,{'peggedUSD': 136836328.49},{'peggedUSD': 0},{'peggedUSD': 137171844.7},{'peggedUSD': 0},{'peggedUSD': 137171844.7}
1645401600,{'peggedUSD': 136022526.75},{'peggedUSD': 0},{'peggedUSD': 136243521.29},{'peggedUSD': 0},{'peggedUSD': 136243521.29}
1645488000,{'peggedUSD': 130453775.46},{'peggedUSD': 0},{'peggedUSD': 130670586.97},{'peggedUSD': 0},{'peggedUSD': 130670586.97}
1645574400,{'peggedUSD': 121765774.89},{'peggedUSD': 0},{'peggedUSD': 121731903.23},{'peggedUSD': 0},{'peggedUSD': 121731903.23}
1645660800,{'peggedUSD': 121403851.83},{'peggedUSD': 0},{'peggedUSD': 121464149.15},{'peggedUSD': 0},{'peggedUSD': 121464149.15}
1645747200,{'peggedUSD': 104812189.6},{'peggedUSD': 0},{'peggedUSD': 104898599.23},{'peggedUSD': 0},{'peggedUSD': 104898599.23}
1645833600,{'peggedUSD': 103568819.93},{'peggedUSD': 0},{'peggedUSD': 103710985.44},{'peggedUSD': 0},{'peggedUSD': 103710985.44}
1645920000,{'peggedUSD': 103659916.88},{'peggedUSD': 0},{'peggedUSD': 103927334.99},{'peggedUSD': 0},{'peggedUSD': 103927334.99}
1646006400,{'peggedUSD': 102874803.1},{'peggedUSD': 0},{'peggedUSD': 103125365.61},{'peggedUSD': 0},{'peggedUSD': 103125365.61}
1646092800,{'peggedUSD': 102701304.48},{'peggedUSD': 0},{'peggedUSD': 102752714.44},{'peggedUSD': 0},{'peggedUSD': 102752714.44}
1646179200,{'peggedUSD': 103534270.15},{'peggedUSD': 0},{'peggedUSD': 103587477.61},{'peggedUSD': 0},{'peggedUSD': 103587477.61}
1646265600,{'peggedUSD': 103429983.79},{'peggedUSD': 0},{'peggedUSD': 103394338.8},{'peggedUSD': 0},{'peggedUSD': 103394338.8}
1646352000,{'peggedUSD': 104629530.28},{'peggedUSD': 0},{'peggedUSD': 104557055.21},{'peggedUSD': 0},{'peggedUSD': 104557055.21}
1646438400,{'peggedUSD': 102696692.72},{'peggedUSD': 0},{'peggedUSD': 102712944.63},{'peggedUSD': 0},{'peggedUSD': 102712944.63}
1646524800,{'peggedUSD': 101806285.1},{'peggedUSD': 0},{'peggedUSD': 101925462.32},{'peggedUSD': 0},{'peggedUSD': 101925462.32}
1646611200,{'peggedUSD': 102543712.01},{'peggedUSD': 0},{'peggedUSD': 102536466.26},{'peggedUSD': 0},{'peggedUSD': 102536466.26}
1646697600,{'peggedUSD': 106658025.78},{'peggedUSD': 0},{'peggedUSD': 106505365.72},{'peggedUSD': 0},{'peggedUSD': 106505365.72}
1646784000,{'peggedUSD': 108044214.89},{'peggedUSD': 0},{'peggedUSD': 108053388.45},{'peggedUSD': 0},{'peggedUSD': 108053388.45}
1646870400,{'peggedUSD': 115251021.54},{'peggedUSD': 0},{'peggedUSD': 115248040.38},{'peggedUSD': 0},{'peggedUSD': 115248040.38}
1646956800,{'peggedUSD': 116473873.46},{'peggedUSD': 0},{'peggedUSD': 116511504.42},{'peggedUSD': 0},{'peggedUSD': 116511504.42}
1647043200,{'peggedUSD': 127828545.69},{'peggedUSD': 0},{'peggedUSD': 127732781.99},{'peggedUSD': 0},{'peggedUSD': 127732781.99}
1647129600,{'peggedUSD': 221663922.05},{'peggedUSD': 0},{'peggedUSD': 221740446.85},{'peggedUSD': 0},{'peggedUSD': 221740446.85}
1647216000,{'peggedUSD': 250956767.67},{'peggedUSD': 0},{'peggedUSD': 251231347.33},{'peggedUSD': 0},{'peggedUSD': 251231347.33}
1647302400,{'peggedUSD': 260082367.64},{'peggedUSD': 0},{'peggedUSD': 260269684.2},{'peggedUSD': 0},{'peggedUSD': 260269684.2}
1647388800,{'peggedUSD': 260767640.72},{'peggedUSD': 0},{'peggedUSD': 260728648},{'peggedUSD': 0},{'peggedUSD': 260728648}
1647475200,{'peggedUSD': 261074379.21},{'peggedUSD': 0},{'peggedUSD': 261055260.07},{'peggedUSD': 0},{'peggedUSD': 261055260.07}
1647561600,{'peggedUSD': 261208840.64},{'peggedUSD': 0},{'peggedUSD': 261381693.76},{'peggedUSD': 0},{'peggedUSD': 261381693.76}
1647648000,{'peggedUSD': 261417198.38},{'peggedUSD': 0},{'peggedUSD': 261464503.64},{'peggedUSD': 0},{'peggedUSD': 261464503.64}
1647734400,{'peggedUSD': 261532824.15},{'peggedUSD': 0},{'peggedUSD': 261504095.6},{'peggedUSD': 0},{'peggedUSD': 261504095.6}
1647820800,{'peggedUSD': 261558079.26},{'peggedUSD': 0},{'peggedUSD': 261437435.1},{'peggedUSD': 0},{'peggedUSD': 261437435.1}
1647907200,{'peggedUSD': 250841921.71},{'peggedUSD': 0},{'peggedUSD': 250600855.03},{'peggedUSD': 0},{'peggedUSD': 250600855.03}
1647993600,{'peggedUSD': 242821191.76},{'peggedUSD': 0},{'peggedUSD': 242712543.09},{'peggedUSD': 0},{'peggedUSD': 242712543.09}
1648080000,{'peggedUSD': 234501915.68},{'peggedUSD': 0},{'peggedUSD': 234240368.21},{'peggedUSD': 0},{'peggedUSD': 234240368.21}
1648166400,{'peggedUSD': 231160797.66},{'peggedUSD': 0},{'peggedUSD': 231221286.98},{'peggedUSD': 0},{'peggedUSD': 231221286.98}
1648252800,{'peggedUSD': 222482502.21},{'peggedUSD': 0},{'peggedUSD': 222297701.5},{'peggedUSD': 0},{'peggedUSD': 222297701.5}
1648339200,{'peggedUSD': 216224997.16},{'peggedUSD': 0},{'peggedUSD': 216068452.14},{'peggedUSD': 0},{'peggedUSD': 216068452.14}
1648425600,{'peggedUSD': 210624388.92},{'peggedUSD': 0},{'peggedUSD': 210763425.43},{'peggedUSD': 0},{'peggedUSD': 210763425.43}
1648512000,{'peggedUSD': 211205388.88},{'peggedUSD': 0},{'peggedUSD': 211059135.92},{'peggedUSD': 0},{'peggedUSD': 211059135.92}
1648598400,{'peggedUSD': 181923911.89},{'peggedUSD': 0},{'peggedUSD': 182122370.68},{'peggedUSD': 0},{'peggedUSD': 182122370.68}
1648684800,{'peggedUSD': 176340016.18},{'peggedUSD': 0},{'peggedUSD': 177726113.53},{'peggedUSD': 0},{'peggedUSD': 177726113.53}
1648771200,{'peggedUSD': 157836365.47},{'peggedUSD': 0},{'peggedUSD': 159026431.21},{'peggedUSD': 0},{'peggedUSD': 159026431.21}
1648857600,{'peggedUSD': 153773099.48},{'peggedUSD': 0},{'peggedUSD': 154632861.61},{'peggedUSD': 0},{'peggedUSD': 154632861.61}
1648944000,{'peggedUSD': 144855565.99},{'peggedUSD': 0},{'peggedUSD': 145328973.9},{'peggedUSD': 0},{'peggedUSD': 145328973.9}
1649030400,{'peggedUSD': 140066883.57},{'peggedUSD': 0},{'peggedUSD': 140219766.21},{'peggedUSD': 0},{'peggedUSD': 140219766.21}
1649116800,{'peggedUSD': 138177370.55},{'peggedUSD': 0},{'peggedUSD': 138232874.73},{'peggedUSD': 0},{'peggedUSD': 138232874.73}
1649203200,{'peggedUSD': 131764713.78},{'peggedUSD': 0},{'peggedUSD': 131500345.14},{'peggedUSD': 0},{'peggedUSD': 131500345.14}
1649289600,{'peggedUSD': 131007030.89},{'peggedUSD': 0},{'peggedUSD': 131202488.2},{'peggedUSD': 0},{'peggedUSD': 131202488.2}
1649376000,{'peggedUSD': 123964502.89},{'peggedUSD': 0},{'peggedUSD': 123534536.66},{'peggedUSD': 0},{'peggedUSD': 123534536.66}
1649462400,{'peggedUSD': 123166750.34},{'peggedUSD': 0},{'peggedUSD': 122961969.03},{'peggedUSD': 0},{'peggedUSD': 122961969.03}
1649548800,{'peggedUSD': 119223210.45},{'peggedUSD': 0},{'peggedUSD': 119378619.63},{'peggedUSD': 0},{'peggedUSD': 119378619.63}
1649635200,{'peggedUSD': 117038114.97},{'peggedUSD': 0},{'peggedUSD': 116773220.59},{'peggedUSD': 0},{'peggedUSD': 116773220.59}
1649721600,{'peggedUSD': 113776688.73},{'peggedUSD': 0},{'peggedUSD': 113531381.48},{'peggedUSD': 0},{'peggedUSD': 113531381.48}
1649808000,{'peggedUSD': 108719181.7},{'peggedUSD': 0},{'peggedUSD': 108448414.99},{'peggedUSD': 0},{'peggedUSD': 108448414.99}
1649894400,{'peggedUSD': 103954097.74},{'peggedUSD': 0},{'peggedUSD': 103960111.74},{'peggedUSD': 0},{'peggedUSD': 103960111.74}
1649980800,{'peggedUSD': 94877724.2},{'peggedUSD': 0},{'peggedUSD': 94823908.26},{'peggedUSD': 0},{'peggedUSD': 94823908.26}
1650067200,{'peggedUSD': 93284346.11},{'peggedUSD': 0},{'peggedUSD': 93280494.11},{'peggedUSD': 0},{'peggedUSD': 93280494.11}
1650153600,{'peggedUSD': 92614004.54},{'peggedUSD': 0},{'peggedUSD': 92412847.13},{'peggedUSD': 0},{'peggedUSD': 92412847.13}
1650240000,{'peggedUSD': 91361451.39},{'peggedUSD': 0},{'peggedUSD': 91347335.55},{'peggedUSD': 0},{'peggedUSD': 91347335.55}
1650326400,{'peggedUSD': 90312529.91},{'peggedUSD': 0},{'peggedUSD': 90237607.46},{'peggedUSD': 0},{'peggedUSD': 90237607.46}
1650412800,{'peggedUSD': 92910662.28},{'peggedUSD': 0},{'peggedUSD': 92855921.59},{'peggedUSD': 0},{'peggedUSD': 92855921.59}
1650499200,{'peggedUSD': 92610925.63},{'peggedUSD': 0},{'peggedUSD': 92499974.44},{'peggedUSD': 0},{'peggedUSD': 92499974.44}
1650585600,{'peggedUSD': 92747904.01},{'peggedUSD': 0},{'peggedUSD': 92686965.75},{'peggedUSD': 0},{'peggedUSD': 92686965.75}
1650672000,{'peggedUSD': 90628878.37},{'peggedUSD': 0},{'peggedUSD': 90580212.58},{'peggedUSD': 0},{'peggedUSD': 90580212.58}
1650758400,{'peggedUSD': 90035743.68},{'peggedUSD': 0},{'peggedUSD': 90130470.83},{'peggedUSD': 0},{'peggedUSD': 90130470.83}
1650844800,{'peggedUSD': 89950741.73},{'peggedUSD': 0},{'peggedUSD': 89879126.19},{'peggedUSD': 0},{'peggedUSD': 89879126.19}
1650931200,{'peggedUSD': 90086755.18},{'peggedUSD': 0},{'peggedUSD': 90039417.18},{'peggedUSD': 0},{'peggedUSD': 90039417.18}
1651017600,{'peggedUSD': 90165670.26},{'peggedUSD': 0},{'peggedUSD': 89979362.71},{'peggedUSD': 0},{'peggedUSD': 89979362.71}
1651104000,{'peggedUSD': 78347530.09},{'peggedUSD': 0},{'peggedUSD': 78158639.71},{'peggedUSD': 0},{'peggedUSD': 78158639.71}
1651190400,{'peggedUSD': 77413755.62},{'peggedUSD': 0},{'peggedUSD': 77300037.1},{'peggedUSD': 0},{'peggedUSD': 77300037.1}
1651276800,{'peggedUSD': 77182744.03},{'peggedUSD': 0},{'peggedUSD': 76980735.88},{'peggedUSD': 0},{'peggedUSD': 76980735.88}
1651363200,{'peggedUSD': 76623810.52},{'peggedUSD': 0},{'peggedUSD': 76467525.69},{'peggedUSD': 0},{'peggedUSD': 76467525.69}
1651449600,{'peggedUSD': 75909657.14},{'peggedUSD': 0},{'peggedUSD': 75776320.32},{'peggedUSD': 0},{'peggedUSD': 75776320.32}
1651536000,{'peggedUSD': 75415718.31},{'peggedUSD': 0},{'peggedUSD': 75291721.72},{'peggedUSD': 0},{'peggedUSD': 75291721.72}
1651622400,{'peggedUSD': 74954199.43},{'peggedUSD': 0},{'peggedUSD': 74836655.81},{'peggedUSD': 0},{'peggedUSD': 74836655.81}
1651708800,{'peggedUSD': 74437680.05},{'peggedUSD': 0},{'peggedUSD': 74433784.81},{'peggedUSD': 0},{'peggedUSD': 74433784.81}
1651795200,{'peggedUSD': 73781071.41},{'peggedUSD': 0},{'peggedUSD': 73727224.8},{'peggedUSD': 0},{'peggedUSD': 73727224.8}
1651881600,{'peggedUSD': 73503112.01},{'peggedUSD': 0},{'peggedUSD': 73285505.33},{'peggedUSD': 0},{'peggedUSD': 73285505.33}
1651968000,{'peggedUSD': 73142143.13},{'peggedUSD': 0},{'peggedUSD': 72941316.99},{'peggedUSD': 0},{'peggedUSD': 72941316.99}
1652054400,{'peggedUSD': 73140306.83},{'peggedUSD': 0},{'peggedUSD': 73082008.48},{'peggedUSD': 0},{'peggedUSD': 73082008.48}
1652140800,{'peggedUSD': 69170089.34},{'peggedUSD': 0},{'peggedUSD': 69114955.55},{'peggedUSD': 0},{'peggedUSD': 69114955.55}
1652227200,{'peggedUSD': 69170089.34},{'peggedUSD': 0},{'peggedUSD': 69170089.34},{'peggedUSD': 0},{'peggedUSD': 69170089.34}
1652313600,{'peggedUSD': 46478858.48},{'peggedUSD': 0},{'peggedUSD': 46478858.48},{'peggedUSD': 0},{'peggedUSD': 46478858.48}
1652400000,{'peggedUSD': 46478858.48},{'peggedUSD': 0},{'peggedUSD': 46478858.48},{'peggedUSD': 0},{'peggedUSD': 46478858.48}
1652486400,{'peggedUSD': 45175580.5},{'peggedUSD': 0},{'peggedUSD': 45175580.5},{'peggedUSD': 0},{'peggedUSD': 45175580.5}
1652572800,{'peggedUSD': 43948922.94},{'peggedUSD': 0},{'peggedUSD': 43957712.73},{'peggedUSD': 0},{'peggedUSD': 43957712.73}
1652659200,{'peggedUSD': 42447229.58},{'peggedUSD': 0},{'peggedUSD': 42458969.22},{'peggedUSD': 0},{'peggedUSD': 42458969.22}
1652745600,{'peggedUSD': 41904932.53},{'peggedUSD': 0},{'peggedUSD': 41916522.18},{'peggedUSD': 0},{'peggedUSD': 41916522.18}
1652832000,{'peggedUSD': 41267102.93},{'peggedUSD': 0},{'peggedUSD': 41275306.83},{'peggedUSD': 0},{'peggedUSD': 41275306.83}
1652918400,{'peggedUSD': 42811256.6},{'peggedUSD': 0},{'peggedUSD': 42830347.42},{'peggedUSD': 0},{'peggedUSD': 42830347.42}
1653004800,{'peggedUSD': 42660704.1},{'peggedUSD': 0},{'peggedUSD': 42682085.64},{'peggedUSD': 0},{'peggedUSD': 42682085.64}
1653091200,{'peggedUSD': 42308097.5},{'peggedUSD': 0},{'peggedUSD': 42329302.31},{'peggedUSD': 0},{'peggedUSD': 42329302.31}
1653177600,{'peggedUSD': 40021265.14},{'peggedUSD': 0},{'peggedUSD': 40025020.33},{'peggedUSD': 0},{'peggedUSD': 40025020.33}
1653264000,{'peggedUSD': 39867116.25},{'peggedUSD': 0},{'peggedUSD': 39884536.19},{'peggedUSD': 0},{'peggedUSD': 39884536.19}
1653350400,{'peggedUSD': 39817155.83},{'peggedUSD': 0},{'peggedUSD': 39823222.77},{'peggedUSD': 0},{'peggedUSD': 39823222.77}
1653436800,{'peggedUSD': 39464837.04},{'peggedUSD': 0},{'peggedUSD': 39470850.29},{'peggedUSD': 0},{'peggedUSD': 39470850.29}
1653523200,{'peggedUSD': 39152269.18},{'peggedUSD': 0},{'peggedUSD': 39157230.55},{'peggedUSD': 0},{'peggedUSD': 39157230.55}
1653609600,{'peggedUSD': 37894747.65},{'peggedUSD': 0},{'peggedUSD': 37897596.2},{'peggedUSD': 0},{'peggedUSD': 37897596.2}
1653696000,{'peggedUSD': 36619683.16},{'peggedUSD': 0},{'peggedUSD': 36631035.99},{'peggedUSD': 0},{'peggedUSD': 36631035.99}
1653782400,{'peggedUSD': 36585347.9},{'peggedUSD': 0},{'peggedUSD': 36590183.02},{'peggedUSD': 0},{'peggedUSD': 36590183.02}
1653868800,{'peggedUSD': 33577083.23},{'peggedUSD': 0},{'peggedUSD': 33590493.91},{'peggedUSD': 0},{'peggedUSD': 33590493.91}
1653955200,{'peggedUSD': 33356802.54},{'peggedUSD': 0},{'peggedUSD': 33368649.54},{'peggedUSD': 0},{'peggedUSD': 33368649.54}
1654041600,{'peggedUSD': 33308159.26},{'peggedUSD': 0},{'peggedUSD': 33319988.98},{'peggedUSD': 0},{'peggedUSD': 33319988.98}
1654128000,{'peggedUSD': 33281438.33},{'peggedUSD': 0},{'peggedUSD': 33289386.93},{'peggedUSD': 0},{'peggedUSD': 33289386.93}
1654214400,{'peggedUSD': 33285494.3},{'peggedUSD': 0},{'peggedUSD': 33308184.35},{'peggedUSD': 0},{'peggedUSD': 33308184.35}
1654300800,{'peggedUSD': 32412238.59},{'peggedUSD': 0},{'peggedUSD': 32421939.57},{'peggedUSD': 0},{'peggedUSD': 32421939.57}
1654387200,{'peggedUSD': 32160554.44},{'peggedUSD': 0},{'peggedUSD': 32167519.13},{'peggedUSD': 0},{'peggedUSD': 32167519.13}
1654473600,{'peggedUSD': 32154421.01},{'peggedUSD': 0},{'peggedUSD': 32167263.48},{'peggedUSD': 0},{'peggedUSD': 32167263.48}
1654560000,{'peggedUSD': 31027520.08},{'peggedUSD': 0},{'peggedUSD': 31037690.9},{'peggedUSD': 0},{'peggedUSD': 31037690.9}
1654646400,{'peggedUSD': 30952515.64},{'peggedUSD': 0},{'peggedUSD': 30962661.87},{'peggedUSD': 0},{'peggedUSD': 30962661.87}
1654732800,{'peggedUSD': 30219706.48},{'peggedUSD': 0},{'peggedUSD': 30237789.05},{'peggedUSD': 0},{'peggedUSD': 30237789.05}
1654819200,{'peggedUSD': 30220681.48},{'peggedUSD': 0},{'peggedUSD': 30249574.27},{'peggedUSD': 0},{'peggedUSD': 30249574.27}
1654905600,{'peggedUSD': 29987534.62},{'peggedUSD': 0},{'peggedUSD': 30002528.39},{'peggedUSD': 0},{'peggedUSD': 30002528.39}
1654992000,{'peggedUSD': 29991534.62},{'peggedUSD': 0},{'peggedUSD': 30004249.83},{'peggedUSD': 0},{'peggedUSD': 30004249.83}
1655078400,{'peggedUSD': 29957494.85},{'peggedUSD': 0},{'peggedUSD': 29978958.8},{'peggedUSD': 0},{'peggedUSD': 29978958.8}
1655164800,{'peggedUSD': 26408950.61},{'peggedUSD': 0},{'peggedUSD': 26418246.56},{'peggedUSD': 0},{'peggedUSD': 26418246.56}
1655251200,{'peggedUSD': 25825675.27},{'peggedUSD': 0},{'peggedUSD': 25835692.28},{'peggedUSD': 0},{'peggedUSD': 25835692.28}
1655337600,{'peggedUSD': 25814675.27},{'peggedUSD': 0},{'peggedUSD': 25827892.39},{'peggedUSD': 0},{'peggedUSD': 25827892.39}
1655424000,{'peggedUSD': 24689578.19},{'peggedUSD': 0},{'peggedUSD': 24714107.28},{'peggedUSD': 0},{'peggedUSD': 24714107.28}
1655510400,{'peggedUSD': 24065322.11},{'peggedUSD': 0},{'peggedUSD': 24075432.43},{'peggedUSD': 0},{'peggedUSD': 24075432.43}
1655596800,{'peggedUSD': 23720262.59},{'peggedUSD': 0},{'peggedUSD': 23726408.98},{'peggedUSD': 0},{'peggedUSD': 23726408.98}
1655683200,{'peggedUSD': 23694259.98},{'peggedUSD': 0},{'peggedUSD': 23708410.2},{'peggedUSD': 0},{'peggedUSD': 23708410.2}
1655769600,{'peggedUSD': 23672447.59},{'peggedUSD': 0},{'peggedUSD': 23673845.68},{'peggedUSD': 0},{'peggedUSD': 23673845.68}
1655856000,{'peggedUSD': 23672496.59},{'peggedUSD': 0},{'peggedUSD': 23676003.43},{'peggedUSD': 0},{'peggedUSD': 23676003.43}
1655942400,{'peggedUSD': 23472767.47},{'peggedUSD': 0},{'peggedUSD': 23490700.19},{'peggedUSD': 0},{'peggedUSD': 23490700.19}
1656028800,{'peggedUSD': 23191193.6},{'peggedUSD': 0},{'peggedUSD': 23191448.71},{'peggedUSD': 0},{'peggedUSD': 23191448.71}
1656115200,{'peggedUSD': 22723229.85},{'peggedUSD': 0},{'peggedUSD': 22723064.88},{'peggedUSD': 0},{'peggedUSD': 22723064.88}
1656201600,{'peggedUSD': 22038815.28},{'peggedUSD': 0},{'peggedUSD': 22045411.49},{'peggedUSD': 0},{'peggedUSD': 22045411.49}
1656288000,{'peggedUSD': 21798058.11},{'peggedUSD': 0},{'peggedUSD': 21802394.84},{'peggedUSD': 0},{'peggedUSD': 21802394.84}
1656374400,{'peggedUSD': 21523734.83},{'peggedUSD': 0},{'peggedUSD': 21528999.11},{'peggedUSD': 0},{'peggedUSD': 21528999.11}
1656460800,{'peggedUSD': 21565284.76},{'peggedUSD': 0},{'peggedUSD': 21573212.81},{'peggedUSD': 0},{'peggedUSD': 21573212.81}
1656547200,{'peggedUSD': 21264106.51},{'peggedUSD': 0},{'peggedUSD': 21267190.44},{'peggedUSD': 0},{'peggedUSD': 21267190.44}
1656633600,{'peggedUSD': 21264206.51},{'peggedUSD': 0},{'peggedUSD': 21284918.48},{'peggedUSD': 0},{'peggedUSD': 21284918.48}
1656720000,{'peggedUSD': 21264206.51},{'peggedUSD': 0},{'peggedUSD': 21279160.56},{'peggedUSD': 0},{'peggedUSD': 21279160.56}
1656806400,{'peggedUSD': 21256591.51},{'peggedUSD': 0},{'peggedUSD': 21266292.8},{'peggedUSD': 0},{'peggedUSD': 21266292.8}
1656892800,{'peggedUSD': 20994397.07},{'peggedUSD': 0},{'peggedUSD': 20998350.94},{'peggedUSD': 0},{'peggedUSD': 20998350.94}
1656979200,{'peggedUSD': 20994118.09},{'peggedUSD': 0},{'peggedUSD': 20994118.09},{'peggedUSD': 0},{'peggedUSD': 20994118.09}
1657065600,{'peggedUSD': 20974473.56},{'peggedUSD': 0},{'peggedUSD': 20985626.52},{'peggedUSD': 0},{'peggedUSD': 20985626.52}
1657152000,{'peggedUSD': 20962925.39},{'peggedUSD': 0},{'peggedUSD': 20978136.93},{'peggedUSD': 0},{'peggedUSD': 20978136.93}
1657238400,{'peggedUSD': 20565518.83},{'peggedUSD': 0},{'peggedUSD': 20571319.13},{'peggedUSD': 0},{'peggedUSD': 20571319.13}
1657324800,{'peggedUSD': 20576830.1},{'peggedUSD': 0},{'peggedUSD': 20580244.82},{'peggedUSD': 0},{'peggedUSD': 20580244.82}
1657411200,{'peggedUSD': 20577266.73},{'peggedUSD': 0},{'peggedUSD': 20577266.73},{'peggedUSD': 0},{'peggedUSD': 20577266.73}
1657497600,{'peggedUSD': 20577266.73},{'peggedUSD': 0},{'peggedUSD': 20585485.29},{'peggedUSD': 0},{'peggedUSD': 20585485.29}
1657584000,{'peggedUSD': 20297755.84},{'peggedUSD': 0},{'peggedUSD': 20305862.76},{'peggedUSD': 0},{'peggedUSD': 20305862.76}
1657670400,{'peggedUSD': 20273784.66},{'peggedUSD': 0},{'peggedUSD': 20286991},{'peggedUSD': 0},{'peggedUSD': 20286991}
1657756800,{'peggedUSD': 20271258.39},{'peggedUSD': 0},{'peggedUSD': 20269231.67},{'peggedUSD': 0},{'peggedUSD': 20269231.67}
1657843200,{'peggedUSD': 20291258.39},{'peggedUSD': 0},{'peggedUSD': 20291680.24},{'peggedUSD': 0},{'peggedUSD': 20291680.24}
1657929600,{'peggedUSD': 20291258.39},{'peggedUSD': 0},{'peggedUSD': 20291680.24},{'peggedUSD': 0},{'peggedUSD': 20291680.24}
1658016000,{'peggedUSD': 20319908.01},{'peggedUSD': 0},{'peggedUSD': 20320473.11},{'peggedUSD': 0},{'peggedUSD': 20320473.11}
1658102400,{'peggedUSD': 20319658.01},{'peggedUSD': 0},{'peggedUSD': 20316579.38},{'peggedUSD': 0},{'peggedUSD': 20316579.38}
1658188800,{'peggedUSD': 20319658.01},{'peggedUSD': 0},{'peggedUSD': 20315038.74},{'peggedUSD': 0},{'peggedUSD': 20315038.74}
1658275200,{'peggedUSD': 20329707.01},{'peggedUSD': 0},{'peggedUSD': 20327674.04},{'peggedUSD': 0},{'peggedUSD': 20327674.04}
1658361600,{'peggedUSD': 20691624.63},{'peggedUSD': 0},{'peggedUSD': 20696695.94},{'peggedUSD': 0},{'peggedUSD': 20696695.94}
1658448000,{'peggedUSD': 20757383.76},{'peggedUSD': 0},{'peggedUSD': 20762494.64},{'peggedUSD': 0},{'peggedUSD': 20762494.64}
1658534400,{'peggedUSD': 20756725.98},{'peggedUSD': 0},{'peggedUSD': 20758675.66},{'peggedUSD': 0},{'peggedUSD': 20758675.66}
1658620800,{'peggedUSD': 20756723.74},{'peggedUSD': 0},{'peggedUSD': 20758509.03},{'peggedUSD': 0},{'peggedUSD': 20758509.03}
1658707200,{'peggedUSD': 20756723.74},{'peggedUSD': 0},{'peggedUSD': 20758620.28},{'peggedUSD': 0},{'peggedUSD': 20758620.28}
1658793600,{'peggedUSD': 21818628.86},{'peggedUSD': 0},{'peggedUSD': 21818628.86},{'peggedUSD': 0},{'peggedUSD': 21818628.86}
1658880000,{'peggedUSD': 21818658.86},{'peggedUSD': 0},{'peggedUSD': 21826770.6},{'peggedUSD': 0},{'peggedUSD': 21826770.6}
1658966400,{'peggedUSD': 21921736.43},{'peggedUSD': 0},{'peggedUSD': 21922168.94},{'peggedUSD': 0},{'peggedUSD': 21922168.94}
1659052800,{'peggedUSD': 22889404.45},{'peggedUSD': 0},{'peggedUSD': 22890505.43},{'peggedUSD': 0},{'peggedUSD': 22890505.43}
1659139200,{'peggedUSD': 22916219.99},{'peggedUSD': 0},{'peggedUSD': 22916366.19},{'peggedUSD': 0},{'peggedUSD': 22916366.19}
1659225600,{'peggedUSD': 23227041.23},{'peggedUSD': 0},{'peggedUSD': 23227041.23},{'peggedUSD': 0},{'peggedUSD': 23227041.23}
1659312000,{'peggedUSD': 23247575.66},{'peggedUSD': 0},{'peggedUSD': 23248062},{'peggedUSD': 0},{'peggedUSD': 23248062}
1659398400,{'peggedUSD': 23121342.21},{'peggedUSD': 0},{'peggedUSD': 23118810.2},{'peggedUSD': 0},{'peggedUSD': 23118810.2}
1659484800,{'peggedUSD': 23117035.53},{'peggedUSD': 0},{'peggedUSD': 23119050.18},{'peggedUSD': 0},{'peggedUSD': 23119050.18}
1659571200,{'peggedUSD': 23206427.88},{'peggedUSD': 0},{'peggedUSD': 23220584.27},{'peggedUSD': 0},{'peggedUSD': 23220584.27}
1659657600,{'peggedUSD': 24661632.9},{'peggedUSD': 0},{'peggedUSD': 24662357.95},{'peggedUSD': 0},{'peggedUSD': 24662357.95}
1659744000,{'peggedUSD': 26573556.81},{'peggedUSD': 0},{'peggedUSD': 26573974.55},{'peggedUSD': 0},{'peggedUSD': 26573974.55}
1659830400,{'peggedUSD': 26699436.34},{'peggedUSD': 0},{'peggedUSD': 26699856.05},{'peggedUSD': 0},{'peggedUSD': 26699856.05}
1659916800,{'peggedUSD': 26833673.16},{'peggedUSD': 0},{'peggedUSD': 26834850.08},{'peggedUSD': 0},{'peggedUSD': 26834850.08}
1660003200,{'peggedUSD': 26927339.9},{'peggedUSD': 0},{'peggedUSD': 26925760.61},{'peggedUSD': 0},{'peggedUSD': 26925760.61}
