date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652400000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652486400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652572800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652659200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652745600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652832000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652918400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653004800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653091200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653177600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653264000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653350400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653436800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653523200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653609600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653696000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653782400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653868800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653955200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654041600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654128000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654214400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654300800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654387200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654473600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654560000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654646400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654732800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654819200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654905600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654992000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655078400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655164800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655251200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655337600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655424000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655510400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655596800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655683200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655769600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655856000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655942400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656028800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656115200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656201600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656288000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656374400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656460800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656547200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656633600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656720000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656806400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656892800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656979200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657065600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657152000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657238400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657324800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657411200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657497600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657584000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657670400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657756800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657843200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657929600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658016000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658102400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658188800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658275200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658361600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658448000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658534400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658620800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658707200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658793600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658880000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658966400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659052800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659139200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659225600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659312000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659398400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659484800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659571200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659657600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659744000,{'peggedUSD': 95086.29},{'peggedUSD': 0},{'peggedUSD': 95087.79},{'peggedUSD': 0},{'peggedUSD': 95087.79}
1659830400,{'peggedUSD': 95086.29},{'peggedUSD': 0},{'peggedUSD': 95087.79},{'peggedUSD': 0},{'peggedUSD': 95087.79}
1659916800,{'peggedUSD': 95086.29},{'peggedUSD': 0},{'peggedUSD': 95090.46},{'peggedUSD': 0},{'peggedUSD': 95090.46}
1660003200,{'peggedUSD': 95086.29},{'peggedUSD': 0},{'peggedUSD': 95080.72},{'peggedUSD': 0},{'peggedUSD': 95080.72}
1660089600,{'peggedUSD': 95086.29},{'peggedUSD': 0},{'peggedUSD': 95081.54},{'peggedUSD': 0},{'peggedUSD': 95081.54}
1660176000,{'peggedUSD': 95086.29},{'peggedUSD': 0},{'peggedUSD': 95076.78},{'peggedUSD': 0},{'peggedUSD': 95076.78}
1660262400,{'peggedUSD': 95086.29},{'peggedUSD': 0},{'peggedUSD': 95083.4},{'peggedUSD': 0},{'peggedUSD': 95083.4}
1660348800,{'peggedUSD': 95086.29},{'peggedUSD': 0},{'peggedUSD': 95086.31},{'peggedUSD': 0},{'peggedUSD': 95086.31}
1660435200,{'peggedUSD': 95086.29},{'peggedUSD': 0},{'peggedUSD': 95086.29},{'peggedUSD': 0},{'peggedUSD': 95086.29}
1660521600,{'peggedUSD': 95086.29},{'peggedUSD': 0},{'peggedUSD': 95072.4},{'peggedUSD': 0},{'peggedUSD': 95072.4}
1660608000,{'peggedUSD': 95086.29},{'peggedUSD': 0},{'peggedUSD': 95076.24},{'peggedUSD': 0},{'peggedUSD': 95076.24}
1660694400,{'peggedUSD': 95086.29},{'peggedUSD': 0},{'peggedUSD': 95103.34},{'peggedUSD': 0},{'peggedUSD': 95103.34}
1660780800,{'peggedUSD': 95086.29},{'peggedUSD': 0},{'peggedUSD': 95093.14},{'peggedUSD': 0},{'peggedUSD': 95093.14}
1660867200,{'peggedUSD': 99886.08},{'peggedUSD': 0},{'peggedUSD': 99886.08},{'peggedUSD': 0},{'peggedUSD': 99886.08}
1660953600,{'peggedUSD': 166533.36},{'peggedUSD': 0},{'peggedUSD': 166537.34},{'peggedUSD': 0},{'peggedUSD': 166537.34}
1661040000,{'peggedUSD': 168531.55},{'peggedUSD': 0},{'peggedUSD': 168532.49},{'peggedUSD': 0},{'peggedUSD': 168532.49}
1661126400,{'peggedUSD': 168531.55},{'peggedUSD': 0},{'peggedUSD': 168516.02},{'peggedUSD': 0},{'peggedUSD': 168516.02}
1661212800,{'peggedUSD': 174726.59},{'peggedUSD': 0},{'peggedUSD': 174736.65},{'peggedUSD': 0},{'peggedUSD': 174736.65}
1661299200,{'peggedUSD': 190636.79},{'peggedUSD': 0},{'peggedUSD': 190636.79},{'peggedUSD': 0},{'peggedUSD': 190636.79}
1661385600,{'peggedUSD': 232561.84},{'peggedUSD': 0},{'peggedUSD': 232592},{'peggedUSD': 0},{'peggedUSD': 232592}
1661472000,{'peggedUSD': 349183.25},{'peggedUSD': 0},{'peggedUSD': 349177.5},{'peggedUSD': 0},{'peggedUSD': 349177.5}
1661558400,{'peggedUSD': 378529.66},{'peggedUSD': 0},{'peggedUSD': 378514.05},{'peggedUSD': 0},{'peggedUSD': 378514.05}
1661644800,{'peggedUSD': 378529.66},{'peggedUSD': 0},{'peggedUSD': 378564.48},{'peggedUSD': 0},{'peggedUSD': 378564.48}
1661731200,{'peggedUSD': 372541.74},{'peggedUSD': 0},{'peggedUSD': 372550.75},{'peggedUSD': 0},{'peggedUSD': 372550.75}
1661817600,{'peggedUSD': 407393.73},{'peggedUSD': 0},{'peggedUSD': 407390.45},{'peggedUSD': 0},{'peggedUSD': 407390.45}
1661904000,{'peggedUSD': 757761.45},{'peggedUSD': 0},{'peggedUSD': 757797.66},{'peggedUSD': 0},{'peggedUSD': 757797.66}
1661990400,{'peggedUSD': 1140287.26},{'peggedUSD': 0},{'peggedUSD': 1140291.17},{'peggedUSD': 0},{'peggedUSD': 1140291.17}
1662076800,{'peggedUSD': 1165718.98},{'peggedUSD': 0},{'peggedUSD': 1165718.98},{'peggedUSD': 0},{'peggedUSD': 1165718.98}
1662163200,{'peggedUSD': 1174999.73},{'peggedUSD': 0},{'peggedUSD': 1174999.73},{'peggedUSD': 0},{'peggedUSD': 1174999.73}
1662249600,{'peggedUSD': 1200358.79},{'peggedUSD': 0},{'peggedUSD': 1200358.79},{'peggedUSD': 0},{'peggedUSD': 1200358.79}
1662336000,{'peggedUSD': 1162409.4},{'peggedUSD': 0},{'peggedUSD': 1162836.35},{'peggedUSD': 0},{'peggedUSD': 1162836.35}
1662422400,{'peggedUSD': 1172869.78},{'peggedUSD': 0},{'peggedUSD': 1172766.59},{'peggedUSD': 0},{'peggedUSD': 1172766.59}
1662508800,{'peggedUSD': 1484445.96},{'peggedUSD': 0},{'peggedUSD': 1484405.83},{'peggedUSD': 0},{'peggedUSD': 1484405.83}
1662595200,{'peggedUSD': 1517765.84},{'peggedUSD': 0},{'peggedUSD': 1517761.29},{'peggedUSD': 0},{'peggedUSD': 1517761.29}
1662681600,{'peggedUSD': 1510425.84},{'peggedUSD': 0},{'peggedUSD': 1510425.84},{'peggedUSD': 0},{'peggedUSD': 1510425.84}
1662768000,{'peggedUSD': 1568288.23},{'peggedUSD': 0},{'peggedUSD': 1568365.37},{'peggedUSD': 0},{'peggedUSD': 1568365.37}
1662854400,{'peggedUSD': 1646167.01},{'peggedUSD': 0},{'peggedUSD': 1646135.62},{'peggedUSD': 0},{'peggedUSD': 1646135.62}
1662940800,{'peggedUSD': 1591124.39},{'peggedUSD': 0},{'peggedUSD': 1591135.74},{'peggedUSD': 0},{'peggedUSD': 1591135.74}
1663027200,{'peggedUSD': 1630841.25},{'peggedUSD': 0},{'peggedUSD': 1630691.22},{'peggedUSD': 0},{'peggedUSD': 1630691.22}
1663113600,{'peggedUSD': 1630867.73},{'peggedUSD': 0},{'peggedUSD': 1630791.37},{'peggedUSD': 0},{'peggedUSD': 1630791.37}
1663200000,{'peggedUSD': 1692050.54},{'peggedUSD': 0},{'peggedUSD': 1692050.54},{'peggedUSD': 0},{'peggedUSD': 1692050.54}
1663286400,{'peggedUSD': 1717649.51},{'peggedUSD': 0},{'peggedUSD': 1717674.15},{'peggedUSD': 0},{'peggedUSD': 1717674.15}
1663372800,{'peggedUSD': 1712159.6},{'peggedUSD': 0},{'peggedUSD': 1712223.07},{'peggedUSD': 0},{'peggedUSD': 1712223.07}
1663459200,{'peggedUSD': 1747141},{'peggedUSD': 0},{'peggedUSD': 1747291.44},{'peggedUSD': 0},{'peggedUSD': 1747291.44}
1663545600,{'peggedUSD': 1760775.55},{'peggedUSD': 0},{'peggedUSD': 1760840.83},{'peggedUSD': 0},{'peggedUSD': 1760840.83}
1663632000,{'peggedUSD': 1730816.28},{'peggedUSD': 0},{'peggedUSD': 1730797.99},{'peggedUSD': 0},{'peggedUSD': 1730797.99}
1663718400,{'peggedUSD': 1708138.27},{'peggedUSD': 0},{'peggedUSD': 1708051.53},{'peggedUSD': 0},{'peggedUSD': 1708051.53}
1663804800,{'peggedUSD': 1698625.64},{'peggedUSD': 0},{'peggedUSD': 1698786.89},{'peggedUSD': 0},{'peggedUSD': 1698786.89}
1663891200,{'peggedUSD': 1717905.83},{'peggedUSD': 0},{'peggedUSD': 1718034.83},{'peggedUSD': 0},{'peggedUSD': 1718034.83}
1663977600,{'peggedUSD': 1737810.47},{'peggedUSD': 0},{'peggedUSD': 1737869.31},{'peggedUSD': 0},{'peggedUSD': 1737869.31}
1664064000,{'peggedUSD': 1737811.22},{'peggedUSD': 0},{'peggedUSD': 1737748.63},{'peggedUSD': 0},{'peggedUSD': 1737748.63}
1664150400,{'peggedUSD': 1713476.18},{'peggedUSD': 0},{'peggedUSD': 1713451.18},{'peggedUSD': 0},{'peggedUSD': 1713451.18}
1664236800,{'peggedUSD': 1757082.01},{'peggedUSD': 0},{'peggedUSD': 1757538.2},{'peggedUSD': 0},{'peggedUSD': 1757538.2}
1664323200,{'peggedUSD': 1783160.14},{'peggedUSD': 0},{'peggedUSD': 1783230.63},{'peggedUSD': 0},{'peggedUSD': 1783230.63}
1664409600,{'peggedUSD': 1763044.5},{'peggedUSD': 0},{'peggedUSD': 1763203.55},{'peggedUSD': 0},{'peggedUSD': 1763203.55}
1664496000,{'peggedUSD': 1762852.01},{'peggedUSD': 0},{'peggedUSD': 1763010.83},{'peggedUSD': 0},{'peggedUSD': 1763010.83}
1664582400,{'peggedUSD': 1905241.41},{'peggedUSD': 0},{'peggedUSD': 1905230.08},{'peggedUSD': 0},{'peggedUSD': 1905230.08}
1664668800,{'peggedUSD': 1910130.06},{'peggedUSD': 0},{'peggedUSD': 1910130.06},{'peggedUSD': 0},{'peggedUSD': 1910130.06}
1664755200,{'peggedUSD': 1910190.39},{'peggedUSD': 0},{'peggedUSD': 1910267.26},{'peggedUSD': 0},{'peggedUSD': 1910267.26}
1664841600,{'peggedUSD': 1945930.67},{'peggedUSD': 0},{'peggedUSD': 1945972.95},{'peggedUSD': 0},{'peggedUSD': 1945972.95}
1664928000,{'peggedUSD': 2016663.01},{'peggedUSD': 0},{'peggedUSD': 2016494.6},{'peggedUSD': 0},{'peggedUSD': 2016494.6}
1665014400,{'peggedUSD': 2047884.03},{'peggedUSD': 0},{'peggedUSD': 2047820.63},{'peggedUSD': 0},{'peggedUSD': 2047820.63}
1665100800,{'peggedUSD': 2092180.33},{'peggedUSD': 0},{'peggedUSD': 2092180.33},{'peggedUSD': 0},{'peggedUSD': 2092180.33}
1665187200,{'peggedUSD': 2119728.31},{'peggedUSD': 0},{'peggedUSD': 2119516.34},{'peggedUSD': 0},{'peggedUSD': 2119516.34}
1665273600,{'peggedUSD': 2165159.12},{'peggedUSD': 0},{'peggedUSD': 2165258.46},{'peggedUSD': 0},{'peggedUSD': 2165258.46}
1665360000,{'peggedUSD': 2138984.26},{'peggedUSD': 0},{'peggedUSD': 2139028.79},{'peggedUSD': 0},{'peggedUSD': 2139028.79}
1665446400,{'peggedUSD': 2119662.06},{'peggedUSD': 0},{'peggedUSD': 2119736.37},{'peggedUSD': 0},{'peggedUSD': 2119736.37}
1665532800,{'peggedUSD': 2161857.66},{'peggedUSD': 0},{'peggedUSD': 2161762.08},{'peggedUSD': 0},{'peggedUSD': 2161762.08}
1665619200,{'peggedUSD': 2135267.04},{'peggedUSD': 0},{'peggedUSD': 2135267.04},{'peggedUSD': 0},{'peggedUSD': 2135267.04}
1665705600,{'peggedUSD': 2138369.56},{'peggedUSD': 0},{'peggedUSD': 2138369.56},{'peggedUSD': 0},{'peggedUSD': 2138369.56}
1665792000,{'peggedUSD': 2135808.02},{'peggedUSD': 0},{'peggedUSD': 2135655.33},{'peggedUSD': 0},{'peggedUSD': 2135655.33}
1665878400,{'peggedUSD': 2049930.02},{'peggedUSD': 0},{'peggedUSD': 2049876.76},{'peggedUSD': 0},{'peggedUSD': 2049876.76}
1665964800,{'peggedUSD': 2145204.58},{'peggedUSD': 0},{'peggedUSD': 2145196.43},{'peggedUSD': 0},{'peggedUSD': 2145196.43}
1666051200,{'peggedUSD': 2158415.43},{'peggedUSD': 0},{'peggedUSD': 2158498.91},{'peggedUSD': 0},{'peggedUSD': 2158498.91}
1666137600,{'peggedUSD': 2158933.84},{'peggedUSD': 0},{'peggedUSD': 2158916.63},{'peggedUSD': 0},{'peggedUSD': 2158916.63}
1666224000,{'peggedUSD': 2147542.08},{'peggedUSD': 0},{'peggedUSD': 2147637.05},{'peggedUSD': 0},{'peggedUSD': 2147637.05}
1666310400,{'peggedUSD': 2148831.05},{'peggedUSD': 0},{'peggedUSD': 2148840.07},{'peggedUSD': 0},{'peggedUSD': 2148840.07}
1666396800,{'peggedUSD': 2181659.41},{'peggedUSD': 0},{'peggedUSD': 2182029.48},{'peggedUSD': 0},{'peggedUSD': 2182029.48}
1666483200,{'peggedUSD': 2125396.28},{'peggedUSD': 0},{'peggedUSD': 2125396.28},{'peggedUSD': 0},{'peggedUSD': 2125396.28}
1666569600,{'peggedUSD': 2261827.91},{'peggedUSD': 0},{'peggedUSD': 2261615.52},{'peggedUSD': 0},{'peggedUSD': 2261615.52}
1666656000,{'peggedUSD': 2311699.78},{'peggedUSD': 0},{'peggedUSD': 2311717.19},{'peggedUSD': 0},{'peggedUSD': 2311717.19}
1666742400,{'peggedUSD': 2327714.89},{'peggedUSD': 0},{'peggedUSD': 2327749.43},{'peggedUSD': 0},{'peggedUSD': 2327749.43}
1666828800,{'peggedUSD': 2446747.05},{'peggedUSD': 0},{'peggedUSD': 2446747.05},{'peggedUSD': 0},{'peggedUSD': 2446747.05}
1666915200,{'peggedUSD': 2452020.43},{'peggedUSD': 0},{'peggedUSD': 2451813.26},{'peggedUSD': 0},{'peggedUSD': 2451813.26}
1667001600,{'peggedUSD': 2463814.71},{'peggedUSD': 0},{'peggedUSD': 2463682.57},{'peggedUSD': 0},{'peggedUSD': 2463682.57}
1667088000,{'peggedUSD': 2508425.06},{'peggedUSD': 0},{'peggedUSD': 2508327.66},{'peggedUSD': 0},{'peggedUSD': 2508327.66}
1667174400,{'peggedUSD': 2517967.27},{'peggedUSD': 0},{'peggedUSD': 2517887.47},{'peggedUSD': 0},{'peggedUSD': 2517887.47}
1667260800,{'peggedUSD': 2517510.29},{'peggedUSD': 0},{'peggedUSD': 2517510.29},{'peggedUSD': 0},{'peggedUSD': 2517510.29}
1667347200,{'peggedUSD': 2518865.09},{'peggedUSD': 0},{'peggedUSD': 2518728.77},{'peggedUSD': 0},{'peggedUSD': 2518728.77}
1667433600,{'peggedUSD': 2511589.72},{'peggedUSD': 0},{'peggedUSD': 2511647.77},{'peggedUSD': 0},{'peggedUSD': 2511647.77}
1667520000,{'peggedUSD': 2523135.18},{'peggedUSD': 0},{'peggedUSD': 2523140.63},{'peggedUSD': 0},{'peggedUSD': 2523140.63}
1667606400,{'peggedUSD': 2547560.41},{'peggedUSD': 0},{'peggedUSD': 2547562.27},{'peggedUSD': 0},{'peggedUSD': 2547562.27}
1667692800,{'peggedUSD': 2571410.76},{'peggedUSD': 0},{'peggedUSD': 2571661.78},{'peggedUSD': 0},{'peggedUSD': 2571661.78}
1667779200,{'peggedUSD': 2581418.84},{'peggedUSD': 0},{'peggedUSD': 2581384.43},{'peggedUSD': 0},{'peggedUSD': 2581384.43}
1667865600,{'peggedUSD': 2574211.09},{'peggedUSD': 0},{'peggedUSD': 2574419.11},{'peggedUSD': 0},{'peggedUSD': 2574419.11}
1667952000,{'peggedUSD': 2551065.81},{'peggedUSD': 0},{'peggedUSD': 2551285.49},{'peggedUSD': 0},{'peggedUSD': 2551285.49}
1668038400,{'peggedUSD': 2374991.26},{'peggedUSD': 0},{'peggedUSD': 2377852.08},{'peggedUSD': 0},{'peggedUSD': 2377852.08}
1668124800,{'peggedUSD': 2384397.55},{'peggedUSD': 0},{'peggedUSD': 2383998.26},{'peggedUSD': 0},{'peggedUSD': 2383998.26}
1668211200,{'peggedUSD': 2370691.31},{'peggedUSD': 0},{'peggedUSD': 2373132.55},{'peggedUSD': 0},{'peggedUSD': 2373132.55}
1668297600,{'peggedUSD': 2353219.31},{'peggedUSD': 0},{'peggedUSD': 2353932.61},{'peggedUSD': 0},{'peggedUSD': 2353932.61}
1668384000,{'peggedUSD': 2331067.5},{'peggedUSD': 0},{'peggedUSD': 2332033.22},{'peggedUSD': 0},{'peggedUSD': 2332033.22}
1668470400,{'peggedUSD': 2219747.71},{'peggedUSD': 0},{'peggedUSD': 2220385.89},{'peggedUSD': 0},{'peggedUSD': 2220385.89}
1668556800,{'peggedUSD': 2244917.23},{'peggedUSD': 0},{'peggedUSD': 2245572.77},{'peggedUSD': 0},{'peggedUSD': 2245572.77}
1668643200,{'peggedUSD': 2237767.42},{'peggedUSD': 0},{'peggedUSD': 2237952},{'peggedUSD': 0},{'peggedUSD': 2237952}
1668729600,{'peggedUSD': 2206715.58},{'peggedUSD': 0},{'peggedUSD': 2206713.28},{'peggedUSD': 0},{'peggedUSD': 2206713.28}
1668816000,{'peggedUSD': 2210689.46},{'peggedUSD': 0},{'peggedUSD': 2210689.46},{'peggedUSD': 0},{'peggedUSD': 2210689.46}
1668902400,{'peggedUSD': 2301059.08},{'peggedUSD': 0},{'peggedUSD': 2301258.86},{'peggedUSD': 0},{'peggedUSD': 2301258.86}
