date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1685491200,{'peggedUSD': 409025.05},{'peggedUSD': 0},{'peggedUSD': 408896.21},{'peggedUSD': 0},{'peggedUSD': 408896.21}
1685577600,{'peggedUSD': 409025.05},{'peggedUSD': 0},{'peggedUSD': 408980.47},{'peggedUSD': 0},{'peggedUSD': 408980.47}
1685664000,{'peggedUSD': 409025.05},{'peggedUSD': 0},{'peggedUSD': 408573.49},{'peggedUSD': 0},{'peggedUSD': 408573.49}
1685750400,{'peggedUSD': 409025.05},{'peggedUSD': 0},{'peggedUSD': 408925.25},{'peggedUSD': 0},{'peggedUSD': 408925.25}
1685836800,{'peggedUSD': 409025.05},{'peggedUSD': 0},{'peggedUSD': 409025.05},{'peggedUSD': 0},{'peggedUSD': 409025.05}
1685923200,{'peggedUSD': 409025.05},{'peggedUSD': 0},{'peggedUSD': 409434.08},{'peggedUSD': 0},{'peggedUSD': 409434.08}
1686009600,{'peggedUSD': 407025.05},{'peggedUSD': 0},{'peggedUSD': 407025.05},{'peggedUSD': 0},{'peggedUSD': 407025.05}
1686096000,{'peggedUSD': 165267.05},{'peggedUSD': 0},{'peggedUSD': 165432.32},{'peggedUSD': 0},{'peggedUSD': 165432.32}
1686182400,{'peggedUSD': 165245.38},{'peggedUSD': 0},{'peggedUSD': 165410.63},{'peggedUSD': 0},{'peggedUSD': 165410.63}
1686268800,{'peggedUSD': 164444.63},{'peggedUSD': 0},{'peggedUSD': 164366.52},{'peggedUSD': 0},{'peggedUSD': 164366.52}
1686355200,{'peggedUSD': 163677.18},{'peggedUSD': 0},{'peggedUSD': 163677.18},{'peggedUSD': 0},{'peggedUSD': 163677.18}
1686441600,{'peggedUSD': 160835.49},{'peggedUSD': 0},{'peggedUSD': 160798.98},{'peggedUSD': 0},{'peggedUSD': 160798.98}
1686528000,{'peggedUSD': 158614.35},{'peggedUSD': 0},{'peggedUSD': 158772.96},{'peggedUSD': 0},{'peggedUSD': 158772.96}
1686614400,{'peggedUSD': 157718.42},{'peggedUSD': 0},{'peggedUSD': 157680.1},{'peggedUSD': 0},{'peggedUSD': 157680.1}
1686700800,{'peggedUSD': 157718.42},{'peggedUSD': 0},{'peggedUSD': 157876.14},{'peggedUSD': 0},{'peggedUSD': 157876.14}
1686787200,{'peggedUSD': 157501.53},{'peggedUSD': 0},{'peggedUSD': 157501.53},{'peggedUSD': 0},{'peggedUSD': 157501.53}
1686873600,{'peggedUSD': 152458.63},{'peggedUSD': 0},{'peggedUSD': 152415.34},{'peggedUSD': 0},{'peggedUSD': 152415.34}
1686960000,{'peggedUSD': 152468.43},{'peggedUSD': 0},{'peggedUSD': 152419.18},{'peggedUSD': 0},{'peggedUSD': 152419.18}
1687046400,{'peggedUSD': 152154.04},{'peggedUSD': 0},{'peggedUSD': 152120.72},{'peggedUSD': 0},{'peggedUSD': 152120.72}
1687132800,{'peggedUSD': 151789.45},{'peggedUSD': 0},{'peggedUSD': 151789.45},{'peggedUSD': 0},{'peggedUSD': 151789.45}
1687219200,{'peggedUSD': 151789.45},{'peggedUSD': 0},{'peggedUSD': 151432.59},{'peggedUSD': 0},{'peggedUSD': 151432.59}
1687305600,{'peggedUSD': 151115.73},{'peggedUSD': 0},{'peggedUSD': 151417.96},{'peggedUSD': 0},{'peggedUSD': 151417.96}
1687392000,{'peggedUSD': 157596.6},{'peggedUSD': 0},{'peggedUSD': 157596.6},{'peggedUSD': 0},{'peggedUSD': 157596.6}
1687478400,{'peggedUSD': 156558.22},{'peggedUSD': 0},{'peggedUSD': 156324.64},{'peggedUSD': 0},{'peggedUSD': 156324.64}
1687564800,{'peggedUSD': 156558.22},{'peggedUSD': 0},{'peggedUSD': 156515.79},{'peggedUSD': 0},{'peggedUSD': 156515.79}
1687651200,{'peggedUSD': 156558.22},{'peggedUSD': 0},{'peggedUSD': 156714.78},{'peggedUSD': 0},{'peggedUSD': 156714.78}
1687737600,{'peggedUSD': 156558.22},{'peggedUSD': 0},{'peggedUSD': 156558.22},{'peggedUSD': 0},{'peggedUSD': 156558.22}
1687824000,{'peggedUSD': 156558.22},{'peggedUSD': 0},{'peggedUSD': 156714.78},{'peggedUSD': 0},{'peggedUSD': 156714.78}
1687910400,{'peggedUSD': 156455.22},{'peggedUSD': 0},{'peggedUSD': 156455.22},{'peggedUSD': 0},{'peggedUSD': 156455.22}
1687996800,{'peggedUSD': 156445.22},{'peggedUSD': 0},{'peggedUSD': 156601.67},{'peggedUSD': 0},{'peggedUSD': 156601.67}
1688083200,{'peggedUSD': 156445.22},{'peggedUSD': 0},{'peggedUSD': 156374.66},{'peggedUSD': 0},{'peggedUSD': 156374.66}
1688169600,{'peggedUSD': 156445.22},{'peggedUSD': 0},{'peggedUSD': 156601.67},{'peggedUSD': 0},{'peggedUSD': 156601.67}
1688256000,{'peggedUSD': 156445.22},{'peggedUSD': 0},{'peggedUSD': 156420.35},{'peggedUSD': 0},{'peggedUSD': 156420.35}
1688342400,{'peggedUSD': 156445.22},{'peggedUSD': 0},{'peggedUSD': 156601.67},{'peggedUSD': 0},{'peggedUSD': 156601.67}
1688428800,{'peggedUSD': 156420.22},{'peggedUSD': 0},{'peggedUSD': 156342.48},{'peggedUSD': 0},{'peggedUSD': 156342.48}
1688515200,{'peggedUSD': 156420.22},{'peggedUSD': 0},{'peggedUSD': 156576.64},{'peggedUSD': 0},{'peggedUSD': 156576.64}
1688601600,{'peggedUSD': 156420.22},{'peggedUSD': 0},{'peggedUSD': 156420.22},{'peggedUSD': 0},{'peggedUSD': 156420.22}
1688688000,{'peggedUSD': 156420.22},{'peggedUSD': 0},{'peggedUSD': 156276.31},{'peggedUSD': 0},{'peggedUSD': 156276.31}
1688774400,{'peggedUSD': 156420.22},{'peggedUSD': 0},{'peggedUSD': 156377.99},{'peggedUSD': 0},{'peggedUSD': 156377.99}
1688860800,{'peggedUSD': 154420.22},{'peggedUSD': 0},{'peggedUSD': 154377.6},{'peggedUSD': 0},{'peggedUSD': 154377.6}
1688947200,{'peggedUSD': 152420.22},{'peggedUSD': 0},{'peggedUSD': 152309.26},{'peggedUSD': 0},{'peggedUSD': 152309.26}
1689033600,{'peggedUSD': 152420.22},{'peggedUSD': 0},{'peggedUSD': 152402.84},{'peggedUSD': 0},{'peggedUSD': 152402.84}
1689120000,{'peggedUSD': 152420.22},{'peggedUSD': 0},{'peggedUSD': 152267.95},{'peggedUSD': 0},{'peggedUSD': 152267.95}
1689206400,{'peggedUSD': 152420.22},{'peggedUSD': 0},{'peggedUSD': 152390.35},{'peggedUSD': 0},{'peggedUSD': 152390.35}
1689292800,{'peggedUSD': 152420.22},{'peggedUSD': 0},{'peggedUSD': 152420.22},{'peggedUSD': 0},{'peggedUSD': 152420.22}
1689379200,{'peggedUSD': 132985.19},{'peggedUSD': 0},{'peggedUSD': 132980.54},{'peggedUSD': 0},{'peggedUSD': 132980.54}
1689465600,{'peggedUSD': 132985.19},{'peggedUSD': 0},{'peggedUSD': 132978.54},{'peggedUSD': 0},{'peggedUSD': 132978.54}
1689552000,{'peggedUSD': 132965.19},{'peggedUSD': 0},{'peggedUSD': 132833.56},{'peggedUSD': 0},{'peggedUSD': 132833.56}
1689638400,{'peggedUSD': 132965.19},{'peggedUSD': 0},{'peggedUSD': 132965.19},{'peggedUSD': 0},{'peggedUSD': 132965.19}
1689724800,{'peggedUSD': 132965.19},{'peggedUSD': 0},{'peggedUSD': 133098.16},{'peggedUSD': 0},{'peggedUSD': 133098.16}
1689811200,{'peggedUSD': 132965.19},{'peggedUSD': 0},{'peggedUSD': 132953.89},{'peggedUSD': 0},{'peggedUSD': 132953.89}
1689897600,{'peggedUSD': 132965.19},{'peggedUSD': 0},{'peggedUSD': 132965.19},{'peggedUSD': 0},{'peggedUSD': 132965.19}
1689984000,{'peggedUSD': 132965.19},{'peggedUSD': 0},{'peggedUSD': 132944.05},{'peggedUSD': 0},{'peggedUSD': 132944.05}
1690070400,{'peggedUSD': 132852.64},{'peggedUSD': 0},{'peggedUSD': 132852.64},{'peggedUSD': 0},{'peggedUSD': 132852.64}
1690156800,{'peggedUSD': 132852.64},{'peggedUSD': 0},{'peggedUSD': 132843.07},{'peggedUSD': 0},{'peggedUSD': 132843.07}
1690243200,{'peggedUSD': 132852.64},{'peggedUSD': 0},{'peggedUSD': 132852.64},{'peggedUSD': 0},{'peggedUSD': 132852.64}
1690329600,{'peggedUSD': 132852.64},{'peggedUSD': 0},{'peggedUSD': 132852.64},{'peggedUSD': 0},{'peggedUSD': 132852.64}
1690416000,{'peggedUSD': 132852.64},{'peggedUSD': 0},{'peggedUSD': 132852.64},{'peggedUSD': 0},{'peggedUSD': 132852.64}
1690502400,{'peggedUSD': 132852.64},{'peggedUSD': 0},{'peggedUSD': 132852.64},{'peggedUSD': 0},{'peggedUSD': 132852.64}
1690588800,{'peggedUSD': 132852.64},{'peggedUSD': 0},{'peggedUSD': 132852.64},{'peggedUSD': 0},{'peggedUSD': 132852.64}
1690675200,{'peggedUSD': 132852.64},{'peggedUSD': 0},{'peggedUSD': 132796.71},{'peggedUSD': 0},{'peggedUSD': 132796.71}
1690761600,{'peggedUSD': 132852.64},{'peggedUSD': 0},{'peggedUSD': 132852.64},{'peggedUSD': 0},{'peggedUSD': 132852.64}
1690848000,{'peggedUSD': 132852.64},{'peggedUSD': 0},{'peggedUSD': 132852.64},{'peggedUSD': 0},{'peggedUSD': 132852.64}
1690934400,{'peggedUSD': 132852.64},{'peggedUSD': 0},{'peggedUSD': 132985.49},{'peggedUSD': 0},{'peggedUSD': 132985.49}
1691020800,{'peggedUSD': 132852.64},{'peggedUSD': 0},{'peggedUSD': 132833.77},{'peggedUSD': 0},{'peggedUSD': 132833.77}
