date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1641081600,{'peggedUSD': 429710376.39},{'peggedUSD': 0},{'peggedUSD': 431844382.19},{'peggedUSD': 0},{'peggedUSD': 431844382.19}
1641168000,{'peggedUSD': 432101449.88},{'peggedUSD': 0},{'peggedUSD': 432243177.16},{'peggedUSD': 0},{'peggedUSD': 432243177.16}
1641254400,{'peggedUSD': 455098241.08},{'peggedUSD': 0},{'peggedUSD': 455475684.42},{'peggedUSD': 0},{'peggedUSD': 455475684.42}
1641340800,{'peggedUSD': 466709704.78},{'peggedUSD': 0},{'peggedUSD': 466619997.38},{'peggedUSD': 0},{'peggedUSD': 466619997.38}
1641427200,{'peggedUSD': 489102299.26},{'peggedUSD': 0},{'peggedUSD': 489857940.63},{'peggedUSD': 0},{'peggedUSD': 489857940.63}
1641513600,{'peggedUSD': 510943824.19},{'peggedUSD': 0},{'peggedUSD': 511249232.58},{'peggedUSD': 0},{'peggedUSD': 511249232.58}
1641600000,{'peggedUSD': 517236640.62},{'peggedUSD': 0},{'peggedUSD': 518378322.3},{'peggedUSD': 0},{'peggedUSD': 518378322.3}
1641686400,{'peggedUSD': 517071316.61},{'peggedUSD': 0},{'peggedUSD': 516762596.52},{'peggedUSD': 0},{'peggedUSD': 516762596.52}
1641772800,{'peggedUSD': 522744100.59},{'peggedUSD': 0},{'peggedUSD': 523054269.28},{'peggedUSD': 0},{'peggedUSD': 523054269.28}
1641859200,{'peggedUSD': 528697343.4},{'peggedUSD': 0},{'peggedUSD': 529075565.75},{'peggedUSD': 0},{'peggedUSD': 529075565.75}
1641945600,{'peggedUSD': 569151994.17},{'peggedUSD': 0},{'peggedUSD': 569071778.29},{'peggedUSD': 0},{'peggedUSD': 569071778.29}
1642032000,{'peggedUSD': 625477409.5},{'peggedUSD': 0},{'peggedUSD': 626358536.38},{'peggedUSD': 0},{'peggedUSD': 626358536.38}
1642118400,{'peggedUSD': 644062938.81},{'peggedUSD': 0},{'peggedUSD': 644205588.41},{'peggedUSD': 0},{'peggedUSD': 644205588.41}
1642204800,{'peggedUSD': 656649143.89},{'peggedUSD': 0},{'peggedUSD': 657212307.38},{'peggedUSD': 0},{'peggedUSD': 657212307.38}
1642291200,{'peggedUSD': 684856257.21},{'peggedUSD': 0},{'peggedUSD': 684939287.11},{'peggedUSD': 0},{'peggedUSD': 684939287.11}
1642377600,{'peggedUSD': 698170088.09},{'peggedUSD': 0},{'peggedUSD': 697981857.89},{'peggedUSD': 0},{'peggedUSD': 697981857.89}
1642464000,{'peggedUSD': 713517791.06},{'peggedUSD': 0},{'peggedUSD': 715234645.71},{'peggedUSD': 0},{'peggedUSD': 715234645.71}
1642550400,{'peggedUSD': 893059265.37},{'peggedUSD': 0},{'peggedUSD': 892703000.1},{'peggedUSD': 0},{'peggedUSD': 892703000.1}
1642636800,{'peggedUSD': 1178246956.92},{'peggedUSD': 0},{'peggedUSD': 1176824594.68},{'peggedUSD': 0},{'peggedUSD': 1176824594.68}
1642723200,{'peggedUSD': 1427458683.06},{'peggedUSD': 0},{'peggedUSD': 1427753243.65},{'peggedUSD': 0},{'peggedUSD': 1427753243.65}
1642809600,{'peggedUSD': 1766342121.93},{'peggedUSD': 0},{'peggedUSD': 1771467419.66},{'peggedUSD': 0},{'peggedUSD': 1771467419.66}
1642896000,{'peggedUSD': 1843325562.82},{'peggedUSD': 0},{'peggedUSD': 1850845851.88},{'peggedUSD': 0},{'peggedUSD': 1850845851.88}
1642982400,{'peggedUSD': 1960386515.36},{'peggedUSD': 0},{'peggedUSD': 1970374992.27},{'peggedUSD': 0},{'peggedUSD': 1970374992.27}
1643068800,{'peggedUSD': 1882638677.81},{'peggedUSD': 0},{'peggedUSD': 1884494718.68},{'peggedUSD': 0},{'peggedUSD': 1884494718.68}
1643155200,{'peggedUSD': 1742086524.89},{'peggedUSD': 0},{'peggedUSD': 1746885293.37},{'peggedUSD': 0},{'peggedUSD': 1746885293.37}
1643241600,{'peggedUSD': 1730480179.46},{'peggedUSD': 0},{'peggedUSD': 1731927513.35},{'peggedUSD': 0},{'peggedUSD': 1731927513.35}
1643328000,{'peggedUSD': 1720788544.51},{'peggedUSD': 0},{'peggedUSD': 1725253852.27},{'peggedUSD': 0},{'peggedUSD': 1725253852.27}
1643414400,{'peggedUSD': 1712530746.91},{'peggedUSD': 0},{'peggedUSD': 1713131162.89},{'peggedUSD': 0},{'peggedUSD': 1713131162.89}
1643500800,{'peggedUSD': 1697282747.38},{'peggedUSD': 0},{'peggedUSD': 1702580127.39},{'peggedUSD': 0},{'peggedUSD': 1702580127.39}
1643587200,{'peggedUSD': 1643116866.71},{'peggedUSD': 0},{'peggedUSD': 1644288453.02},{'peggedUSD': 0},{'peggedUSD': 1644288453.02}
1643673600,{'peggedUSD': 1612871472.76},{'peggedUSD': 0},{'peggedUSD': 1614636662.35},{'peggedUSD': 0},{'peggedUSD': 1614636662.35}
1643760000,{'peggedUSD': 1618520987.35},{'peggedUSD': 0},{'peggedUSD': 1619575272.8},{'peggedUSD': 0},{'peggedUSD': 1619575272.8}
1643846400,{'peggedUSD': 1610522181.69},{'peggedUSD': 0},{'peggedUSD': 1611956860.88},{'peggedUSD': 0},{'peggedUSD': 1611956860.88}
1643932800,{'peggedUSD': 1583779317.04},{'peggedUSD': 0},{'peggedUSD': 1586662633.65},{'peggedUSD': 0},{'peggedUSD': 1586662633.65}
1644019200,{'peggedUSD': 1547928060.62},{'peggedUSD': 0},{'peggedUSD': 1564838759.74},{'peggedUSD': 0},{'peggedUSD': 1564838759.74}
1644105600,{'peggedUSD': 1539639158.15},{'peggedUSD': 0},{'peggedUSD': 1537300048.57},{'peggedUSD': 0},{'peggedUSD': 1537300048.57}
1644192000,{'peggedUSD': 1524256729.73},{'peggedUSD': 0},{'peggedUSD': 1526716862.33},{'peggedUSD': 0},{'peggedUSD': 1526716862.33}
1644278400,{'peggedUSD': 1529641858.03},{'peggedUSD': 0},{'peggedUSD': 1528317911.91},{'peggedUSD': 0},{'peggedUSD': 1528317911.91}
1644364800,{'peggedUSD': 1524470524.75},{'peggedUSD': 0},{'peggedUSD': 1525982219.28},{'peggedUSD': 0},{'peggedUSD': 1525982219.28}
1644451200,{'peggedUSD': 1520328940.17},{'peggedUSD': 0},{'peggedUSD': 1522354595.63},{'peggedUSD': 0},{'peggedUSD': 1522354595.63}
1644537600,{'peggedUSD': 1513940998.2},{'peggedUSD': 0},{'peggedUSD': 1516889303.41},{'peggedUSD': 0},{'peggedUSD': 1516889303.41}
1644624000,{'peggedUSD': 1443758937.75},{'peggedUSD': 0},{'peggedUSD': 1444220287.82},{'peggedUSD': 0},{'peggedUSD': 1444220287.82}
1644710400,{'peggedUSD': 1419329296.31},{'peggedUSD': 0},{'peggedUSD': 1420605429.22},{'peggedUSD': 0},{'peggedUSD': 1420605429.22}
1644796800,{'peggedUSD': 1416069294.69},{'peggedUSD': 0},{'peggedUSD': 1416363068.83},{'peggedUSD': 0},{'peggedUSD': 1416363068.83}
1644883200,{'peggedUSD': 1415978678.7},{'peggedUSD': 0},{'peggedUSD': 1415912121.2},{'peggedUSD': 0},{'peggedUSD': 1415912121.2}
1644969600,{'peggedUSD': 1413051614.7},{'peggedUSD': 0},{'peggedUSD': 1413104256.09},{'peggedUSD': 0},{'peggedUSD': 1413104256.09}
1645056000,{'peggedUSD': 1390245061.68},{'peggedUSD': 0},{'peggedUSD': 1388847172.36},{'peggedUSD': 0},{'peggedUSD': 1388847172.36}
1645142400,{'peggedUSD': 1395218461.76},{'peggedUSD': 0},{'peggedUSD': 1394247851.28},{'peggedUSD': 0},{'peggedUSD': 1394247851.28}
1645228800,{'peggedUSD': 1381418673.01},{'peggedUSD': 0},{'peggedUSD': 1382390518.19},{'peggedUSD': 0},{'peggedUSD': 1382390518.19}
1645315200,{'peggedUSD': 1346769299.72},{'peggedUSD': 0},{'peggedUSD': 1350071514.38},{'peggedUSD': 0},{'peggedUSD': 1350071514.38}
1645401600,{'peggedUSD': 1351162954.55},{'peggedUSD': 0},{'peggedUSD': 1353358176.47},{'peggedUSD': 0},{'peggedUSD': 1353358176.47}
1645488000,{'peggedUSD': 1343661423.54},{'peggedUSD': 0},{'peggedUSD': 1345894561.4},{'peggedUSD': 0},{'peggedUSD': 1345894561.4}
1645574400,{'peggedUSD': 1374733978.88},{'peggedUSD': 0},{'peggedUSD': 1374351568.34},{'peggedUSD': 0},{'peggedUSD': 1374351568.34}
1645660800,{'peggedUSD': 1500688495.7},{'peggedUSD': 0},{'peggedUSD': 1501433838.46},{'peggedUSD': 0},{'peggedUSD': 1501433838.46}
1645747200,{'peggedUSD': 1693031671.84},{'peggedUSD': 0},{'peggedUSD': 1694427446.93},{'peggedUSD': 0},{'peggedUSD': 1694427446.93}
1645833600,{'peggedUSD': 1847202675.16},{'peggedUSD': 0},{'peggedUSD': 1849738269.42},{'peggedUSD': 0},{'peggedUSD': 1849738269.42}
1645920000,{'peggedUSD': 1890955857.35},{'peggedUSD': 0},{'peggedUSD': 1895834076.98},{'peggedUSD': 0},{'peggedUSD': 1895834076.98}
1646006400,{'peggedUSD': 1902510696.8},{'peggedUSD': 0},{'peggedUSD': 1907144463.52},{'peggedUSD': 0},{'peggedUSD': 1907144463.52}
1646092800,{'peggedUSD': 1943996861.01},{'peggedUSD': 0},{'peggedUSD': 1944969982.01},{'peggedUSD': 0},{'peggedUSD': 1944969982.01}
1646179200,{'peggedUSD': 1949440053.59},{'peggedUSD': 0},{'peggedUSD': 1950441893.38},{'peggedUSD': 0},{'peggedUSD': 1950441893.38}
1646265600,{'peggedUSD': 1910899291.91},{'peggedUSD': 0},{'peggedUSD': 1910240740.33},{'peggedUSD': 0},{'peggedUSD': 1910240740.33}
1646352000,{'peggedUSD': 1788683814.58},{'peggedUSD': 0},{'peggedUSD': 1787444824.16},{'peggedUSD': 0},{'peggedUSD': 1787444824.16}
1646438400,{'peggedUSD': 1717657022.78},{'peggedUSD': 0},{'peggedUSD': 1717928844.67},{'peggedUSD': 0},{'peggedUSD': 1717928844.67}
1646524800,{'peggedUSD': 1612191946.23},{'peggedUSD': 0},{'peggedUSD': 1614079222.07},{'peggedUSD': 0},{'peggedUSD': 1614079222.07}
1646611200,{'peggedUSD': 1513559680.52},{'peggedUSD': 0},{'peggedUSD': 1513452732.18},{'peggedUSD': 0},{'peggedUSD': 1513452732.18}
1646697600,{'peggedUSD': 1488363933.7},{'peggedUSD': 0},{'peggedUSD': 1486233632.41},{'peggedUSD': 0},{'peggedUSD': 1486233632.41}
1646784000,{'peggedUSD': 1465938329.86},{'peggedUSD': 0},{'peggedUSD': 1466062796.23},{'peggedUSD': 0},{'peggedUSD': 1466062796.23}
1646870400,{'peggedUSD': 1403356300.1},{'peggedUSD': 0},{'peggedUSD': 1403319999.91},{'peggedUSD': 0},{'peggedUSD': 1403319999.91}
1646956800,{'peggedUSD': 1390077029.71},{'peggedUSD': 0},{'peggedUSD': 1390526142.76},{'peggedUSD': 0},{'peggedUSD': 1390526142.76}
1647043200,{'peggedUSD': 1360254491.27},{'peggedUSD': 0},{'peggedUSD': 1359235446.49},{'peggedUSD': 0},{'peggedUSD': 1359235446.49}
1647129600,{'peggedUSD': 1340634321.51},{'peggedUSD': 0},{'peggedUSD': 1341097147.25},{'peggedUSD': 0},{'peggedUSD': 1341097147.25}
1647216000,{'peggedUSD': 1289319634.01},{'peggedUSD': 0},{'peggedUSD': 1290730319.04},{'peggedUSD': 0},{'peggedUSD': 1290730319.04}
1647302400,{'peggedUSD': 1270962538.15},{'peggedUSD': 0},{'peggedUSD': 1271877910.98},{'peggedUSD': 0},{'peggedUSD': 1271877910.98}
1647388800,{'peggedUSD': 1258194723.71},{'peggedUSD': 0},{'peggedUSD': 1258006585.19},{'peggedUSD': 0},{'peggedUSD': 1258006585.19}
1647475200,{'peggedUSD': 1258353693.96},{'peggedUSD': 0},{'peggedUSD': 1258261541.53},{'peggedUSD': 0},{'peggedUSD': 1258261541.53}
1647561600,{'peggedUSD': 1201108847.03},{'peggedUSD': 0},{'peggedUSD': 1201903672.42},{'peggedUSD': 0},{'peggedUSD': 1201903672.42}
1647648000,{'peggedUSD': 1197381953.38},{'peggedUSD': 0},{'peggedUSD': 1197598627.95},{'peggedUSD': 0},{'peggedUSD': 1197598627.95}
1647734400,{'peggedUSD': 1193086363.98},{'peggedUSD': 0},{'peggedUSD': 1192955307.22},{'peggedUSD': 0},{'peggedUSD': 1192955307.22}
1647820800,{'peggedUSD': 1176773841.96},{'peggedUSD': 0},{'peggedUSD': 1176231052.78},{'peggedUSD': 0},{'peggedUSD': 1176231052.78}
1647907200,{'peggedUSD': 1176246226.45},{'peggedUSD': 0},{'peggedUSD': 1175115818.23},{'peggedUSD': 0},{'peggedUSD': 1175115818.23}
1647993600,{'peggedUSD': 1153702278.25},{'peggedUSD': 0},{'peggedUSD': 1153186062.07},{'peggedUSD': 0},{'peggedUSD': 1153186062.07}
1648080000,{'peggedUSD': 1135327839.92},{'peggedUSD': 0},{'peggedUSD': 1134061572.55},{'peggedUSD': 0},{'peggedUSD': 1134061572.55}
1648166400,{'peggedUSD': 1139769119.03},{'peggedUSD': 0},{'peggedUSD': 1140067369.69},{'peggedUSD': 0},{'peggedUSD': 1140067369.69}
1648252800,{'peggedUSD': 1039305343.39},{'peggedUSD': 0},{'peggedUSD': 1038442064.84},{'peggedUSD': 0},{'peggedUSD': 1038442064.84}
1648339200,{'peggedUSD': 1064438201.13},{'peggedUSD': 0},{'peggedUSD': 1063667557.15},{'peggedUSD': 0},{'peggedUSD': 1063667557.15}
1648425600,{'peggedUSD': 1059876323.21},{'peggedUSD': 0},{'peggedUSD': 1060575964.39},{'peggedUSD': 0},{'peggedUSD': 1060575964.39}
1648512000,{'peggedUSD': 1064257286.46},{'peggedUSD': 0},{'peggedUSD': 1063520322.4},{'peggedUSD': 0},{'peggedUSD': 1063520322.4}
1648598400,{'peggedUSD': 1061314060.03},{'peggedUSD': 0},{'peggedUSD': 1062471835.86},{'peggedUSD': 0},{'peggedUSD': 1062471835.86}
1648684800,{'peggedUSD': 1065828433.51},{'peggedUSD': 0},{'peggedUSD': 1074206236.8},{'peggedUSD': 0},{'peggedUSD': 1074206236.8}
1648771200,{'peggedUSD': 1081171523.36},{'peggedUSD': 0},{'peggedUSD': 1089323416.51},{'peggedUSD': 0},{'peggedUSD': 1089323416.51}
1648857600,{'peggedUSD': 1082725845.74},{'peggedUSD': 0},{'peggedUSD': 1088779483.68},{'peggedUSD': 0},{'peggedUSD': 1088779483.68}
1648944000,{'peggedUSD': 1088796660.77},{'peggedUSD': 0},{'peggedUSD': 1092354998},{'peggedUSD': 0},{'peggedUSD': 1092354998}
1649030400,{'peggedUSD': 1092260348.89},{'peggedUSD': 0},{'peggedUSD': 1093452548.2},{'peggedUSD': 0},{'peggedUSD': 1093452548.2}
1649116800,{'peggedUSD': 1093769542.34},{'peggedUSD': 0},{'peggedUSD': 1094208896.34},{'peggedUSD': 0},{'peggedUSD': 1094208896.34}
1649203200,{'peggedUSD': 1102215504.18},{'peggedUSD': 0},{'peggedUSD': 1100004053.12},{'peggedUSD': 0},{'peggedUSD': 1100004053.12}
1649289600,{'peggedUSD': 1100009305.5},{'peggedUSD': 0},{'peggedUSD': 1101650475.95},{'peggedUSD': 0},{'peggedUSD': 1101650475.95}
1649376000,{'peggedUSD': 1102787232.04},{'peggedUSD': 0},{'peggedUSD': 1098962255.85},{'peggedUSD': 0},{'peggedUSD': 1098962255.85}
1649462400,{'peggedUSD': 1093121847.77},{'peggedUSD': 0},{'peggedUSD': 1091304385.43},{'peggedUSD': 0},{'peggedUSD': 1091304385.43}
1649548800,{'peggedUSD': 1092369827.2},{'peggedUSD': 0},{'peggedUSD': 1093793747.11},{'peggedUSD': 0},{'peggedUSD': 1093793747.11}
1649635200,{'peggedUSD': 1093502222.45},{'peggedUSD': 0},{'peggedUSD': 1091027280.08},{'peggedUSD': 0},{'peggedUSD': 1091027280.08}
1649721600,{'peggedUSD': 1073999437.06},{'peggedUSD': 0},{'peggedUSD': 1071683849.84},{'peggedUSD': 0},{'peggedUSD': 1071683849.84}
1649808000,{'peggedUSD': 1073572223.33},{'peggedUSD': 0},{'peggedUSD': 1070898476.01},{'peggedUSD': 0},{'peggedUSD': 1070898476.01}
1649894400,{'peggedUSD': 1081278142.09},{'peggedUSD': 0},{'peggedUSD': 1081340696.64},{'peggedUSD': 0},{'peggedUSD': 1081340696.64}
1649980800,{'peggedUSD': 1085841210.61},{'peggedUSD': 0},{'peggedUSD': 1085225306.64},{'peggedUSD': 0},{'peggedUSD': 1085225306.64}
1650067200,{'peggedUSD': 1088726928.33},{'peggedUSD': 0},{'peggedUSD': 1088681971.36},{'peggedUSD': 0},{'peggedUSD': 1088681971.36}
1650153600,{'peggedUSD': 1084773011.29},{'peggedUSD': 0},{'peggedUSD': 1082416886.72},{'peggedUSD': 0},{'peggedUSD': 1082416886.72}
1650240000,{'peggedUSD': 1081260411.79},{'peggedUSD': 0},{'peggedUSD': 1081093351.16},{'peggedUSD': 0},{'peggedUSD': 1081093351.16}
1650326400,{'peggedUSD': 1081656248.34},{'peggedUSD': 0},{'peggedUSD': 1080758916.13},{'peggedUSD': 0},{'peggedUSD': 1080758916.13}
1650412800,{'peggedUSD': 1036481708.41},{'peggedUSD': 0},{'peggedUSD': 1035871038.74},{'peggedUSD': 0},{'peggedUSD': 1035871038.74}
1650499200,{'peggedUSD': 1039246425.01},{'peggedUSD': 0},{'peggedUSD': 1038001370.79},{'peggedUSD': 0},{'peggedUSD': 1038001370.79}
1650585600,{'peggedUSD': 1018802828.52},{'peggedUSD': 0},{'peggedUSD': 1018133443.37},{'peggedUSD': 0},{'peggedUSD': 1018133443.37}
1650672000,{'peggedUSD': 1016053756.17},{'peggedUSD': 0},{'peggedUSD': 1015508156.84},{'peggedUSD': 0},{'peggedUSD': 1015508156.84}
1650758400,{'peggedUSD': 1012237550.36},{'peggedUSD': 0},{'peggedUSD': 1013302531.6},{'peggedUSD': 0},{'peggedUSD': 1013302531.6}
1650844800,{'peggedUSD': 1010163242.25},{'peggedUSD': 0},{'peggedUSD': 1009358986.62},{'peggedUSD': 0},{'peggedUSD': 1009358986.62}
1650931200,{'peggedUSD': 1011311731.62},{'peggedUSD': 0},{'peggedUSD': 1010780316.34},{'peggedUSD': 0},{'peggedUSD': 1010780316.34}
1651017600,{'peggedUSD': 996030729.1},{'peggedUSD': 0},{'peggedUSD': 993972650.42},{'peggedUSD': 0},{'peggedUSD': 993972650.42}
1651104000,{'peggedUSD': 981158134.62},{'peggedUSD': 0},{'peggedUSD': 978792631.38},{'peggedUSD': 0},{'peggedUSD': 978792631.38}
1651190400,{'peggedUSD': 995101926.23},{'peggedUSD': 0},{'peggedUSD': 993640150.92},{'peggedUSD': 0},{'peggedUSD': 993640150.92}
1651276800,{'peggedUSD': 961390544.88},{'peggedUSD': 0},{'peggedUSD': 958874325.45},{'peggedUSD': 0},{'peggedUSD': 958874325.45}
1651363200,{'peggedUSD': 939545115.43},{'peggedUSD': 0},{'peggedUSD': 937628783.57},{'peggedUSD': 0},{'peggedUSD': 937628783.57}
1651449600,{'peggedUSD': 934602096.95},{'peggedUSD': 0},{'peggedUSD': 932960449.75},{'peggedUSD': 0},{'peggedUSD': 932960449.75}
1651536000,{'peggedUSD': 927216944.64},{'peggedUSD': 0},{'peggedUSD': 925692438.32},{'peggedUSD': 0},{'peggedUSD': 925692438.32}
1651622400,{'peggedUSD': 930145921.33},{'peggedUSD': 0},{'peggedUSD': 928687260.99},{'peggedUSD': 0},{'peggedUSD': 928687260.99}
1651708800,{'peggedUSD': 925257262.16},{'peggedUSD': 0},{'peggedUSD': 925208844.4},{'peggedUSD': 0},{'peggedUSD': 925208844.4}
1651795200,{'peggedUSD': 928343576.92},{'peggedUSD': 0},{'peggedUSD': 927666056.79},{'peggedUSD': 0},{'peggedUSD': 927666056.79}
1651881600,{'peggedUSD': 899115662.88},{'peggedUSD': 0},{'peggedUSD': 896453822.2},{'peggedUSD': 0},{'peggedUSD': 896453822.2}
1651968000,{'peggedUSD': 897434026.11},{'peggedUSD': 0},{'peggedUSD': 894969944.41},{'peggedUSD': 0},{'peggedUSD': 894969944.41}
1652054400,{'peggedUSD': 895621433.9},{'peggedUSD': 0},{'peggedUSD': 894907555.91},{'peggedUSD': 0},{'peggedUSD': 894907555.91}
1652140800,{'peggedUSD': 808738921.36},{'peggedUSD': 0},{'peggedUSD': 808094295.3},{'peggedUSD': 0},{'peggedUSD': 808094295.3}
1652227200,{'peggedUSD': 808738921.36},{'peggedUSD': 0},{'peggedUSD': 808738921.36},{'peggedUSD': 0},{'peggedUSD': 808738921.36}
1652313600,{'peggedUSD': 677893902.56},{'peggedUSD': 0},{'peggedUSD': 677893902.56},{'peggedUSD': 0},{'peggedUSD': 677982179.22}
1652400000,{'peggedUSD': 677893902.56},{'peggedUSD': 0},{'peggedUSD': 677893902.56},{'peggedUSD': 0},{'peggedUSD': 677982179.22}
1652486400,{'peggedUSD': 668963474.64},{'peggedUSD': 0},{'peggedUSD': 668963474.64},{'peggedUSD': 0},{'peggedUSD': 669026387.03}
1652572800,{'peggedUSD': 667732016.53},{'peggedUSD': 0},{'peggedUSD': 667865562.93},{'peggedUSD': 0},{'peggedUSD': 667923407.86}
1652659200,{'peggedUSD': 660750982.31},{'peggedUSD': 0},{'peggedUSD': 660933726.21},{'peggedUSD': 0},{'peggedUSD': 660995788.3}
1652745600,{'peggedUSD': 658944846.93},{'peggedUSD': 0},{'peggedUSD': 659127091.31},{'peggedUSD': 0},{'peggedUSD': 659190583.78}
1652832000,{'peggedUSD': 632889519.13},{'peggedUSD': 0},{'peggedUSD': 633015337.56},{'peggedUSD': 0},{'peggedUSD': 633044567.45}
1652918400,{'peggedUSD': 601674954.45},{'peggedUSD': 0},{'peggedUSD': 601943259.37},{'peggedUSD': 0},{'peggedUSD': 601979489.05}
1653004800,{'peggedUSD': 598052921.74},{'peggedUSD': 0},{'peggedUSD': 598352665.86},{'peggedUSD': 0},{'peggedUSD': 598401033.25}
1653091200,{'peggedUSD': 598006818.67},{'peggedUSD': 0},{'peggedUSD': 598306539.69},{'peggedUSD': 0},{'peggedUSD': 598372372.42}
1653177600,{'peggedUSD': 593465262.6},{'peggedUSD': 0},{'peggedUSD': 593520947.44},{'peggedUSD': 0},{'peggedUSD': 593646546.28}
1653264000,{'peggedUSD': 603430612.12},{'peggedUSD': 0},{'peggedUSD': 603694281.13},{'peggedUSD': 0},{'peggedUSD': 603820217.68}
1653350400,{'peggedUSD': 605800017.2},{'peggedUSD': 0},{'peggedUSD': 605892322.95},{'peggedUSD': 0},{'peggedUSD': 606018239.37}
1653436800,{'peggedUSD': 607189130.37},{'peggedUSD': 0},{'peggedUSD': 607281647.78},{'peggedUSD': 0},{'peggedUSD': 607411472.96}
1653523200,{'peggedUSD': 607049518.33},{'peggedUSD': 0},{'peggedUSD': 607126443.65},{'peggedUSD': 0},{'peggedUSD': 607344117.91}
1653609600,{'peggedUSD': 604476043.5},{'peggedUSD': 0},{'peggedUSD': 604521481.96},{'peggedUSD': 0},{'peggedUSD': 604763281.35}
1653696000,{'peggedUSD': 598819842.92},{'peggedUSD': 0},{'peggedUSD': 599005489.05},{'peggedUSD': 0},{'peggedUSD': 599268569.94}
1653782400,{'peggedUSD': 601425142.75},{'peggedUSD': 0},{'peggedUSD': 601504627.1},{'peggedUSD': 0},{'peggedUSD': 601778393.31}
1653868800,{'peggedUSD': 604922555.02},{'peggedUSD': 0},{'peggedUSD': 605164161.09},{'peggedUSD': 0},{'peggedUSD': 605463342.65}
1653955200,{'peggedUSD': 609628776.6},{'peggedUSD': 0},{'peggedUSD': 609845292.36},{'peggedUSD': 0},{'peggedUSD': 610141749.52}
1654041600,{'peggedUSD': 608131982.64},{'peggedUSD': 0},{'peggedUSD': 608347966.8},{'peggedUSD': 0},{'peggedUSD': 608626951.45}
1654128000,{'peggedUSD': 590388953.71},{'peggedUSD': 0},{'peggedUSD': 590529956.31},{'peggedUSD': 0},{'peggedUSD': 590808919.52}
1654214400,{'peggedUSD': 590651722.47},{'peggedUSD': 0},{'peggedUSD': 591054357.93},{'peggedUSD': 0},{'peggedUSD': 591335813.48}
1654300800,{'peggedUSD': 574003357.88},{'peggedUSD': 0},{'peggedUSD': 574175157.08},{'peggedUSD': 0},{'peggedUSD': 574392923.58}
1654387200,{'peggedUSD': 570786143.6},{'peggedUSD': 0},{'peggedUSD': 570909753.05},{'peggedUSD': 0},{'peggedUSD': 571181994.77}
1654473600,{'peggedUSD': 570363462},{'peggedUSD': 0},{'peggedUSD': 570591265.17},{'peggedUSD': 0},{'peggedUSD': 570860550.87}
1654560000,{'peggedUSD': 564516292.28},{'peggedUSD': 0},{'peggedUSD': 564701340.72},{'peggedUSD': 0},{'peggedUSD': 565032625.72}
1654646400,{'peggedUSD': 565421516.33},{'peggedUSD': 0},{'peggedUSD': 565606861.5},{'peggedUSD': 0},{'peggedUSD': 565879797.33}
1654732800,{'peggedUSD': 565328031.63},{'peggedUSD': 0},{'peggedUSD': 565666306.97},{'peggedUSD': 0},{'peggedUSD': 565943694.43}
1654819200,{'peggedUSD': 543859869.09},{'peggedUSD': 0},{'peggedUSD': 544379831.75},{'peggedUSD': 0},{'peggedUSD': 544664118.74}
1654905600,{'peggedUSD': 542061013.83},{'peggedUSD': 0},{'peggedUSD': 542332044.34},{'peggedUSD': 0},{'peggedUSD': 542588248.22}
1654992000,{'peggedUSD': 542056003.67},{'peggedUSD': 0},{'peggedUSD': 542285813.74},{'peggedUSD': 0},{'peggedUSD': 542563715.86}
1655078400,{'peggedUSD': 538231560.87},{'peggedUSD': 0},{'peggedUSD': 538617193.01},{'peggedUSD': 0},{'peggedUSD': 538908162.17}
1655164800,{'peggedUSD': 502782627.97},{'peggedUSD': 0},{'peggedUSD': 502959607.46},{'peggedUSD': 0},{'peggedUSD': 503271541.29}
1655251200,{'peggedUSD': 502692650.54},{'peggedUSD': 0},{'peggedUSD': 502887629.94},{'peggedUSD': 0},{'peggedUSD': 503125020.8}
1655337600,{'peggedUSD': 493225306.78},{'peggedUSD': 0},{'peggedUSD': 493477838.14},{'peggedUSD': 0},{'peggedUSD': 493644694.58}
1655424000,{'peggedUSD': 493083234.04},{'peggedUSD': 0},{'peggedUSD': 493573112.24},{'peggedUSD': 0},{'peggedUSD': 493744251.53}
1655510400,{'peggedUSD': 475285398.38},{'peggedUSD': 0},{'peggedUSD': 475485075.28},{'peggedUSD': 0},{'peggedUSD': 475661991.57}
1655596800,{'peggedUSD': 476933926.93},{'peggedUSD': 0},{'peggedUSD': 477057510.05},{'peggedUSD': 0},{'peggedUSD': 477215385.74}
1655683200,{'peggedUSD': 475832018.45},{'peggedUSD': 0},{'peggedUSD': 476116185.33},{'peggedUSD': 0},{'peggedUSD': 476275704.71}
1655769600,{'peggedUSD': 470388868.51},{'peggedUSD': 0},{'peggedUSD': 470416649.68},{'peggedUSD': 0},{'peggedUSD': 470578860.02}
1655856000,{'peggedUSD': 465858546.49},{'peggedUSD': 0},{'peggedUSD': 465927558.77},{'peggedUSD': 0},{'peggedUSD': 466096646.74}
1655942400,{'peggedUSD': 465824525.51},{'peggedUSD': 0},{'peggedUSD': 466180406.14},{'peggedUSD': 0},{'peggedUSD': 466354408.68}
1656028800,{'peggedUSD': 466216225.05},{'peggedUSD': 0},{'peggedUSD': 466221353.43},{'peggedUSD': 0},{'peggedUSD': 466372458.82}
1656115200,{'peggedUSD': 461299386.85},{'peggedUSD': 0},{'peggedUSD': 461296037.81},{'peggedUSD': 0},{'peggedUSD': 461433648.44}
