date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1637366400,{'peggedUSD': 27104079762.43},{'peggedUSD': 580061481.26},{'peggedUSD': 27253373817.15},{'peggedUSD': 31966089072.93},{'peggedUSD': 2141611.99}
1637452800,{'peggedUSD': 27333348147.05},{'peggedUSD': 482152128.18},{'peggedUSD': 27505936226.1},{'peggedUSD': 32305866119.88},{'peggedUSD': 2199665.06}
1637539200,{'peggedUSD': 27424988110.42},{'peggedUSD': 569081447.23},{'peggedUSD': 27505697710.26},{'peggedUSD': 32347116479.03},{'peggedUSD': 2296164.79}
1637625600,{'peggedUSD': 27628550832.38},{'peggedUSD': 496884353.88},{'peggedUSD': 27625835749.01},{'peggedUSD': 32522192715.79},{'peggedUSD': 2240315.52}
1637712000,{'peggedUSD': 27940305796.74},{'peggedUSD': 459914065.72},{'peggedUSD': 27974856974.56},{'peggedUSD': 32996770808.72},{'peggedUSD': 2312447.31}
1637798400,{'peggedUSD': 28005471279.66},{'peggedUSD': 496852297},{'peggedUSD': 28004295118.38},{'peggedUSD': 33129857205.47},{'peggedUSD': 2271335.98}
1637884800,{'peggedUSD': 28171676246.6},{'peggedUSD': 493433174.91},{'peggedUSD': 28114285971.41},{'peggedUSD': 33226892424.67},{'peggedUSD': 2221576.07}
1637971200,{'peggedUSD': 28575784836.54},{'peggedUSD': 503594074.02},{'peggedUSD': 28574154017.28},{'peggedUSD': 33710259781.1},{'peggedUSD': 2221539.86}
1638057600,{'peggedUSD': 28704775112.55},{'peggedUSD': 489701717.96},{'peggedUSD': 28697222685.98},{'peggedUSD': 33855279332.7},{'peggedUSD': 2242762.19}
1638144000,{'peggedUSD': 28731326316.67},{'peggedUSD': 499344996.62},{'peggedUSD': 28745502393.46},{'peggedUSD': 33907038251.57},{'peggedUSD': 2178141.75}
1638230400,{'peggedUSD': 28816375902.15},{'peggedUSD': 521785544.04},{'peggedUSD': 28771928183.27},{'peggedUSD': 33953435347.81},{'peggedUSD': 2292940.78}
1638316800,{'peggedUSD': 28964639320.23},{'peggedUSD': 524311122.28},{'peggedUSD': 28899926579.81},{'peggedUSD': 34095134856.24},{'peggedUSD': 2120476.57}
1638403200,{'peggedUSD': 28996383446.94},{'peggedUSD': 548105827.09},{'peggedUSD': 29019099867.8},{'peggedUSD': 34291131962.5},{'peggedUSD': 2144901.56}
1638489600,{'peggedUSD': 29144211779.76},{'peggedUSD': 519604098.07},{'peggedUSD': 29091307430.07},{'peggedUSD': 34351480441.61},{'peggedUSD': 2612961.76}
1638576000,{'peggedUSD': 29411574380.25},{'peggedUSD': 530626142.64},{'peggedUSD': 29472348114.4},{'peggedUSD': 34722640060.84},{'peggedUSD': 2283043.1}
1638662400,{'peggedUSD': 29870045751.71},{'peggedUSD': 525818411.12},{'peggedUSD': 29844122871.57},{'peggedUSD': 35044594405.6},{'peggedUSD': 2273918.48}
1638748800,{'peggedUSD': 30256641685.33},{'peggedUSD': 561478084.16},{'peggedUSD': 30293003769.15},{'peggedUSD': 35507789700.11},{'peggedUSD': 2162949.06}
1638835200,{'peggedUSD': 30302851714.97},{'peggedUSD': 546921120.98},{'peggedUSD': 30330797465.55},{'peggedUSD': 35580528826.08},{'peggedUSD': 2341640.72}
1638921600,{'peggedUSD': 30383638627.62},{'peggedUSD': 546105827.44},{'peggedUSD': 30444558144.82},{'peggedUSD': 35708277554.78},{'peggedUSD': 2334275.58}
1639008000,{'peggedUSD': 30371593979.02},{'peggedUSD': 543613911.29},{'peggedUSD': 30374617984.3},{'peggedUSD': 35655931021.92},{'peggedUSD': 2172817.92}
1639094400,{'peggedUSD': 30421167647.34},{'peggedUSD': 545712424.05},{'peggedUSD': 30377808498.98},{'peggedUSD': 35659875742.23},{'peggedUSD': 2162081.14}
1639180800,{'peggedUSD': 30842838725.75},{'peggedUSD': 611518235.74},{'peggedUSD': 30723296698.27},{'peggedUSD': 35855750301.14},{'peggedUSD': 2307696.86}
1639267200,{'peggedUSD': 31011613952.85},{'peggedUSD': 586013834.23},{'peggedUSD': 30939177713.02},{'peggedUSD': 36063723429.27},{'peggedUSD': 2203198.63}
1639353600,{'peggedUSD': 31138878595.56},{'peggedUSD': 566610074.62},{'peggedUSD': 31114950893.54},{'peggedUSD': 36230392059.47},{'peggedUSD': 2180491.03}
1639440000,{'peggedUSD': 31178782776.41},{'peggedUSD': 572196012.32},{'peggedUSD': 31129889975.63},{'peggedUSD': 36255695358.72},{'peggedUSD': 2281274.33}
1639526400,{'peggedUSD': 31207897771.64},{'peggedUSD': 610286885.61},{'peggedUSD': 31256179932.85},{'peggedUSD': 36419537163.44},{'peggedUSD': 2190498.99}
1639612800,{'peggedUSD': 31409611449.36},{'peggedUSD': 612592843.59},{'peggedUSD': 31393978585.95},{'peggedUSD': 36439424737.38},{'peggedUSD': 2191476.3}
1639699200,{'peggedUSD': 31356968722.91},{'peggedUSD': 624662399.15},{'peggedUSD': 31370298769.43},{'peggedUSD': 36456553419.7},{'peggedUSD': 2423184.91}
1639785600,{'peggedUSD': 31501865673.65},{'peggedUSD': 615268077.1},{'peggedUSD': 31494381687.34},{'peggedUSD': 36584482290.89},{'peggedUSD': 2236888.07}
1639872000,{'peggedUSD': 31578539307.07},{'peggedUSD': 571988993.63},{'peggedUSD': 31593328435.17},{'peggedUSD': 36705160801.55},{'peggedUSD': 2188591.24}
1639958400,{'peggedUSD': 31510429264.22},{'peggedUSD': 609684304.35},{'peggedUSD': 31471301419.36},{'peggedUSD': 36609431891.57},{'peggedUSD': 2290311.71}
1640044800,{'peggedUSD': 31747940946.49},{'peggedUSD': 587038156.73},{'peggedUSD': 31848904124.06},{'peggedUSD': 37022908696.07},{'peggedUSD': 2307082.02}
1640131200,{'peggedUSD': 31938498928.31},{'peggedUSD': 606890602.23},{'peggedUSD': 32003512655.93},{'peggedUSD': 37180778107.3},{'peggedUSD': 2295668.06}
1640217600,{'peggedUSD': 31785168992.47},{'peggedUSD': 635470912.17},{'peggedUSD': 31855259152.13},{'peggedUSD': 37048775708.24},{'peggedUSD': 2229824.42}
1640304000,{'peggedUSD': 31960815315.86},{'peggedUSD': 634269306.61},{'peggedUSD': 32079175547.16},{'peggedUSD': 37289060265.9},{'peggedUSD': 2279091.94}
1640390400,{'peggedUSD': 31826777915.77},{'peggedUSD': 666307814.29},{'peggedUSD': 31894183231},{'peggedUSD': 37130042720.09},{'peggedUSD': 2381840.76}
1640476800,{'peggedUSD': 31819824086.74},{'peggedUSD': 657084834.45},{'peggedUSD': 31819628553.52},{'peggedUSD': 37054188722.39},{'peggedUSD': 2269281.07}
1640563200,{'peggedUSD': 31774614089.03},{'peggedUSD': 661244547.66},{'peggedUSD': 31776024461.06},{'peggedUSD': 37039569084.09},{'peggedUSD': 2306772.83}
1640649600,{'peggedUSD': 31802486169.15},{'peggedUSD': 715128013.8},{'peggedUSD': 31802305245.16},{'peggedUSD': 37062174070.15},{'peggedUSD': 2525439.32}
1640736000,{'peggedUSD': 31769406888.96},{'peggedUSD': 688144779.17},{'peggedUSD': 31768292439.19},{'peggedUSD': 37020610272.18},{'peggedUSD': 2796822.26}
1640822400,{'peggedUSD': 31657070592.86},{'peggedUSD': 704080450.83},{'peggedUSD': 31823242366.32},{'peggedUSD': 37107519376.45},{'peggedUSD': 2365577.4}
1640908800,{'peggedUSD': 31889591847.76},{'peggedUSD': 759909364.78},{'peggedUSD': 31992888042.12},{'peggedUSD': 37274935467.63},{'peggedUSD': 2615837.05}
1640995200,{'peggedUSD': 32048174211.97},{'peggedUSD': 655340289.84},{'peggedUSD': 32061974765.31},{'peggedUSD': 37322820995.25},{'peggedUSD': 2437720.35}
1641081600,{'peggedUSD': 32075196359.71},{'peggedUSD': 674328377.48},{'peggedUSD': 32234486567.6},{'peggedUSD': 37555262572.44},{'peggedUSD': 2853554.64}
1641168000,{'peggedUSD': 32189173300.6},{'peggedUSD': 654804538.25},{'peggedUSD': 32199731201.03},{'peggedUSD': 37523036546.3},{'peggedUSD': 2469825.17}
1641254400,{'peggedUSD': 32140343305.44},{'peggedUSD': 678961352.61},{'peggedUSD': 32166999436.94},{'peggedUSD': 37541793263.33},{'peggedUSD': 2592712.44}
1641340800,{'peggedUSD': 32073956744.35},{'peggedUSD': 675411138.34},{'peggedUSD': 32067791731.55},{'peggedUSD': 37461266854.57},{'peggedUSD': 2709032.77}
1641427200,{'peggedUSD': 32335842813.76},{'peggedUSD': 696219575.67},{'peggedUSD': 32385800257.09},{'peggedUSD': 37793607108.8},{'peggedUSD': 2659159.69}
1641513600,{'peggedUSD': 32482055623.05},{'peggedUSD': 700981610.47},{'peggedUSD': 32501471245.23},{'peggedUSD': 37957934595.61},{'peggedUSD': 2777124.56}
1641600000,{'peggedUSD': 32739533658.81},{'peggedUSD': 652728095.68},{'peggedUSD': 32811798697.71},{'peggedUSD': 38256548910.23},{'peggedUSD': 2787029.86}
1641686400,{'peggedUSD': 32857133919.47},{'peggedUSD': 691074400.36},{'peggedUSD': 32837516398.28},{'peggedUSD': 38255490775.04},{'peggedUSD': 2574471.1}
1641772800,{'peggedUSD': 32748354248.81},{'peggedUSD': 653683467.34},{'peggedUSD': 32767785389.22},{'peggedUSD': 38197994117.39},{'peggedUSD': 2772530.67}
1641859200,{'peggedUSD': 32947829514.45},{'peggedUSD': 713468123.34},{'peggedUSD': 32971399909.7},{'peggedUSD': 38404875715.69},{'peggedUSD': 2821251.53}
1641945600,{'peggedUSD': 33107340082.68},{'peggedUSD': 712769176.16},{'peggedUSD': 33102673957.33},{'peggedUSD': 38479166532.58},{'peggedUSD': 2840588.06}
1642032000,{'peggedUSD': 33377974216.38},{'peggedUSD': 788883447.95},{'peggedUSD': 33424994667.74},{'peggedUSD': 38885650889.18},{'peggedUSD': 2714578.16}
1642118400,{'peggedUSD': 33614222271.49},{'peggedUSD': 702216300.54},{'peggedUSD': 33621667282.24},{'peggedUSD': 39125944348.78},{'peggedUSD': 2878464.4}
1642204800,{'peggedUSD': 33796538014.32},{'peggedUSD': 683495063.88},{'peggedUSD': 33825523015.75},{'peggedUSD': 39405283651.17},{'peggedUSD': 2765838.53}
1642291200,{'peggedUSD': 33686939653.52},{'peggedUSD': 699688286.72},{'peggedUSD': 33691023756.2},{'peggedUSD': 39488638711.56},{'peggedUSD': 2834852.91}
1642377600,{'peggedUSD': 33693570180.53},{'peggedUSD': 698998564.12},{'peggedUSD': 33684486223.37},{'peggedUSD': 39545027934.95},{'peggedUSD': 2824089.07}
1642464000,{'peggedUSD': 33751527437.69},{'peggedUSD': 688493250.05},{'peggedUSD': 33832739802.31},{'peggedUSD': 39762793812.42},{'peggedUSD': 2729882.66}
1642550400,{'peggedUSD': 33851136159.07},{'peggedUSD': 697302173.73},{'peggedUSD': 33837632033.84},{'peggedUSD': 39916181308.56},{'peggedUSD': 2701294.37}
1642636800,{'peggedUSD': 33844961821.43},{'peggedUSD': 700072370.78},{'peggedUSD': 33804104685.83},{'peggedUSD': 40197297581.29},{'peggedUSD': 2737753.66}
1642723200,{'peggedUSD': 33843292466.59},{'peggedUSD': 702624872.37},{'peggedUSD': 33850276136.42},{'peggedUSD': 40506024251.13},{'peggedUSD': 2958654.38}
1642809600,{'peggedUSD': 34303433402.45},{'peggedUSD': 757538249.29},{'peggedUSD': 34402969787.4},{'peggedUSD': 41412768862.4},{'peggedUSD': 2630077.01}
1642896000,{'peggedUSD': 34606416748.63},{'peggedUSD': 637148636.6},{'peggedUSD': 34747601931.75},{'peggedUSD': 41845585347.41},{'peggedUSD': 2905432.92}
1642982400,{'peggedUSD': 34812774473.6},{'peggedUSD': 650898599.23},{'peggedUSD': 34990151022.33},{'peggedUSD': 42194352941.86},{'peggedUSD': 2557047.06}
1643068800,{'peggedUSD': 35272058913.91},{'peggedUSD': 726220803.06},{'peggedUSD': 35306832651.11},{'peggedUSD': 42399090728.67},{'peggedUSD': 2647705.4}
1643155200,{'peggedUSD': 35790664093.55},{'peggedUSD': 730615085.52},{'peggedUSD': 35889253404.97},{'peggedUSD': 42887048448.9},{'peggedUSD': 2757400.05}
1643241600,{'peggedUSD': 36259173264.4},{'peggedUSD': 745250889.66},{'peggedUSD': 36289499604.49},{'peggedUSD': 43288347665.96},{'peggedUSD': 2605556.54}
1643328000,{'peggedUSD': 36540186260.32},{'peggedUSD': 720525294.27},{'peggedUSD': 36635005102.43},{'peggedUSD': 43730013112.25},{'peggedUSD': 2760194.17}
1643414400,{'peggedUSD': 36651775492.86},{'peggedUSD': 720440209.24},{'peggedUSD': 36664625663.05},{'peggedUSD': 43788614814.33},{'peggedUSD': 2578329.95}
1643500800,{'peggedUSD': 36732938839.58},{'peggedUSD': 710591058.9},{'peggedUSD': 36847585816.66},{'peggedUSD': 44034274133.28},{'peggedUSD': 2703942.2}
1643587200,{'peggedUSD': 36769342452.29},{'peggedUSD': 720400274.42},{'peggedUSD': 36795559977.85},{'peggedUSD': 43953830766.68},{'peggedUSD': 2641851.92}
1643673600,{'peggedUSD': 36938253340.12},{'peggedUSD': 718234414.55},{'peggedUSD': 36978680008.6},{'peggedUSD': 44157159617.08},{'peggedUSD': 2676600.8}
1643760000,{'peggedUSD': 37087250135.93},{'peggedUSD': 708863789.88},{'peggedUSD': 37111408332.57},{'peggedUSD': 44363405653.06},{'peggedUSD': 2705453.6}
1643846400,{'peggedUSD': 37355624945.22},{'peggedUSD': 727638034.15},{'peggedUSD': 37388901939.66},{'peggedUSD': 44679716972.95},{'peggedUSD': 2829514.02}
1643932800,{'peggedUSD': 37560408476.9},{'peggedUSD': 666104492.6},{'peggedUSD': 37628788300.06},{'peggedUSD': 44924450335.36},{'peggedUSD': 2692609.77}
1644019200,{'peggedUSD': 37639748558.39},{'peggedUSD': 741948132.41},{'peggedUSD': 38050952721.62},{'peggedUSD': 45416321462.84},{'peggedUSD': 2599324.52}
1644105600,{'peggedUSD': 37729278793.85},{'peggedUSD': 733308998.37},{'peggedUSD': 37671958273.88},{'peggedUSD': 44943739928.75},{'peggedUSD': 2578902.57}
1644192000,{'peggedUSD': 37778951010.16},{'peggedUSD': 725680525.92},{'peggedUSD': 37839925796.71},{'peggedUSD': 45134277104.17},{'peggedUSD': 2662112.61}
1644278400,{'peggedUSD': 37970829106.71},{'peggedUSD': 730274807.16},{'peggedUSD': 37937964333.98},{'peggedUSD': 45331815922.75},{'peggedUSD': 2523716.26}
1644364800,{'peggedUSD': 38119376888.05},{'peggedUSD': 728206479.98},{'peggedUSD': 38157176801.27},{'peggedUSD': 45631938640.16},{'peggedUSD': 2439123.1}
1644451200,{'peggedUSD': 38321578472.75},{'peggedUSD': 729934385.89},{'peggedUSD': 38372637367.06},{'peggedUSD': 45872584155.6},{'peggedUSD': 2473840.32}
1644537600,{'peggedUSD': 38319983191.03},{'peggedUSD': 769680724.36},{'peggedUSD': 38394608956.42},{'peggedUSD': 45938120678.6},{'peggedUSD': 2433404.13}
1644624000,{'peggedUSD': 38645168160.87},{'peggedUSD': 769287651.58},{'peggedUSD': 38657517141.46},{'peggedUSD': 46112606130.96},{'peggedUSD': 2408357.38}
1644710400,{'peggedUSD': 38656355800.96},{'peggedUSD': 799395305.64},{'peggedUSD': 38691112110.09},{'peggedUSD': 46139964437.16},{'peggedUSD': 2455605.3}
1644796800,{'peggedUSD': 38725039820.78},{'peggedUSD': 765791651.29},{'peggedUSD': 38733073619.12},{'peggedUSD': 46188160781.59},{'peggedUSD': 2640940.19}
1644883200,{'peggedUSD': 38861771426.37},{'peggedUSD': 779579845.83},{'peggedUSD': 38859944744.76},{'peggedUSD': 46257270560.05},{'peggedUSD': 2516795.58}
1644969600,{'peggedUSD': 38932151054.51},{'peggedUSD': 744426414.37},{'peggedUSD': 38933601420.85},{'peggedUSD': 46343058197.8},{'peggedUSD': 2446697.71}
1645056000,{'peggedUSD': 39000803555},{'peggedUSD': 756488547.63},{'peggedUSD': 38961588305.65},{'peggedUSD': 46372741414.42},{'peggedUSD': 2460459.51}
1645142400,{'peggedUSD': 38784097572.74},{'peggedUSD': 791648513.24},{'peggedUSD': 38757116671.39},{'peggedUSD': 46143093693.11},{'peggedUSD': 2630195.87}
1645228800,{'peggedUSD': 38856979260.43},{'peggedUSD': 797644713.15},{'peggedUSD': 38884315627.69},{'peggedUSD': 46271893106.13},{'peggedUSD': 2506598.84}
1645315200,{'peggedUSD': 38899242624.73},{'peggedUSD': 806918565.72},{'peggedUSD': 38994621728.69},{'peggedUSD': 46381318626.5},{'peggedUSD': 2516787.54}
1645401600,{'peggedUSD': 38937494327.75},{'peggedUSD': 790947578.71},{'peggedUSD': 39000755713.59},{'peggedUSD': 46382311506.11},{'peggedUSD': 3235869.23}
1645488000,{'peggedUSD': 38995591140.66},{'peggedUSD': 789168781.59},{'peggedUSD': 39060401017.32},{'peggedUSD': 46425301728.46},{'peggedUSD': 2931480.43}
1645574400,{'peggedUSD': 39095392306.4},{'peggedUSD': 756132879.49},{'peggedUSD': 39084517118.55},{'peggedUSD': 46454197740.7},{'peggedUSD': 2885219.85}
1645660800,{'peggedUSD': 39173864466.08},{'peggedUSD': 796618614.71},{'peggedUSD': 39193320839.8},{'peggedUSD': 46675066981.53},{'peggedUSD': 2955458.99}
1645747200,{'peggedUSD': 39310241528.63},{'peggedUSD': 821965695.33},{'peggedUSD': 39342649815.25},{'peggedUSD': 46969043775.41},{'peggedUSD': 3993838.24}
1645833600,{'peggedUSD': 39234388589.46},{'peggedUSD': 761911751.96},{'peggedUSD': 39288244342.1},{'peggedUSD': 47049683114.75},{'peggedUSD': 3135903.57}
1645920000,{'peggedUSD': 39274067380.19},{'peggedUSD': 773896689.03},{'peggedUSD': 39375385200.87},{'peggedUSD': 47188772562.08},{'peggedUSD': 2877855.68}
1646006400,{'peggedUSD': 39277273245.76},{'peggedUSD': 760132482.02},{'peggedUSD': 39372937213.45},{'peggedUSD': 47211662181.53},{'peggedUSD': 2887939.47}
1646092800,{'peggedUSD': 39314509209.25},{'peggedUSD': 784288173.84},{'peggedUSD': 39334189166.05},{'peggedUSD': 47214645171.06},{'peggedUSD': 2989691.12}
1646179200,{'peggedUSD': 39356261587.57},{'peggedUSD': 801342483.95},{'peggedUSD': 39376487225.66},{'peggedUSD': 47231067038.09},{'peggedUSD': 2840291.8}
1646265600,{'peggedUSD': 39365961801.56},{'peggedUSD': 768592958.54},{'peggedUSD': 39352395144.02},{'peggedUSD': 47181201559.64},{'peggedUSD': 3014725.29}
1646352000,{'peggedUSD': 39070438569.8},{'peggedUSD': 761104339.9},{'peggedUSD': 39043375150.96},{'peggedUSD': 46752681850.79},{'peggedUSD': 2897779.59}
1646438400,{'peggedUSD': 38862584753.52},{'peggedUSD': 736852139},{'peggedUSD': 38868734817.67},{'peggedUSD': 46523013299.61},{'peggedUSD': 2940695.36}
1646524800,{'peggedUSD': 38958076806.56},{'peggedUSD': 750412295.74},{'peggedUSD': 39003682193.14},{'peggedUSD': 46577691881.49},{'peggedUSD': 2949790.34}
1646611200,{'peggedUSD': 38875648894.31},{'peggedUSD': 704196178.52},{'peggedUSD': 38872901935.49},{'peggedUSD': 46324837944.71},{'peggedUSD': 3143409.42}
1646697600,{'peggedUSD': 38955222384.88},{'peggedUSD': 713686028},{'peggedUSD': 38899465618.36},{'peggedUSD': 46322525238.68},{'peggedUSD': 3026904.49}
1646784000,{'peggedUSD': 38877680875.05},{'peggedUSD': 713234327.67},{'peggedUSD': 38880981807.95},{'peggedUSD': 46304799660.12},{'peggedUSD': 2961151.17}
1646870400,{'peggedUSD': 38841814136.12},{'peggedUSD': 723912771.8},{'peggedUSD': 38840809426.98},{'peggedUSD': 46220537376.03},{'peggedUSD': 2917874.26}
1646956800,{'peggedUSD': 39072462890.81},{'peggedUSD': 764181118.84},{'peggedUSD': 39085086617.99},{'peggedUSD': 46454205421.72},{'peggedUSD': 2891784.71}
1647043200,{'peggedUSD': 38995875372.73},{'peggedUSD': 717446813.46},{'peggedUSD': 38966661322.4},{'peggedUSD': 46292829512.71},{'peggedUSD': 2905524.55}
1647129600,{'peggedUSD': 38933342290.5},{'peggedUSD': 715439469.6},{'peggedUSD': 38946783206.12},{'peggedUSD': 46336822957.32},{'peggedUSD': 2987783.14}
1647216000,{'peggedUSD': 38999998467.71},{'peggedUSD': 714740072.61},{'peggedUSD': 39042669588.42},{'peggedUSD': 46404757569.7},{'peggedUSD': 2930336.28}
1647302400,{'peggedUSD': 38959766093.97},{'peggedUSD': 745067012.76},{'peggedUSD': 38987825702.47},{'peggedUSD': 46338562506.51},{'peggedUSD': 2925108.49}
1647388800,{'peggedUSD': 38832581639.61},{'peggedUSD': 745002545.91},{'peggedUSD': 38826774983.17},{'peggedUSD': 46169050419.34},{'peggedUSD': 2958604.17}
1647475200,{'peggedUSD': 39004338525.53},{'peggedUSD': 751361207.86},{'peggedUSD': 39001482138.96},{'peggedUSD': 46323584486.35},{'peggedUSD': 2943705.55}
1647561600,{'peggedUSD': 39171553034.34},{'peggedUSD': 843133160.41},{'peggedUSD': 39197474535.76},{'peggedUSD': 46522595273.75},{'peggedUSD': 2797672.63}
1647648000,{'peggedUSD': 39348177417.23},{'peggedUSD': 813092113.34},{'peggedUSD': 39355297743.01},{'peggedUSD': 46675892327.81},{'peggedUSD': 2879304.42}
1647734400,{'peggedUSD': 39304403023.57},{'peggedUSD': 834907962.65},{'peggedUSD': 39300085559.28},{'peggedUSD': 46644381114.1},{'peggedUSD': 2786193.76}
1647820800,{'peggedUSD': 39376915188.25},{'peggedUSD': 802159801.61},{'peggedUSD': 39358752510.98},{'peggedUSD': 46677560597.17},{'peggedUSD': 2824136.88}
1647907200,{'peggedUSD': 39420570157.51},{'peggedUSD': 771354352.35},{'peggedUSD': 39382685796.63},{'peggedUSD': 46676345892.02},{'peggedUSD': 2872061.98}
1647993600,{'peggedUSD': 39040371035.53},{'peggedUSD': 751424536.14},{'peggedUSD': 39022902689.07},{'peggedUSD': 46259654838.77},{'peggedUSD': 2914932.13}
1648080000,{'peggedUSD': 38940038519.29},{'peggedUSD': 828290297.09},{'peggedUSD': 38896607451.78},{'peggedUSD': 46053976088},{'peggedUSD': 3174712.74}
1648166400,{'peggedUSD': 38863961527.63},{'peggedUSD': 866346748.38},{'peggedUSD': 38874131308.48},{'peggedUSD': 46101191155.58},{'peggedUSD': 3334466.06}
1648252800,{'peggedUSD': 38612535764.55},{'peggedUSD': 857130963.79},{'peggedUSD': 38580463020.92},{'peggedUSD': 45602539186.45},{'peggedUSD': 2996726.22}
1648339200,{'peggedUSD': 38609505149.6},{'peggedUSD': 868358390.89},{'peggedUSD': 38581552204.26},{'peggedUSD': 45631996454.81},{'peggedUSD': 3139822.12}
1648425600,{'peggedUSD': 38587216632.48},{'peggedUSD': 841772766.67},{'peggedUSD': 38612688666.61},{'peggedUSD': 45708594441.19},{'peggedUSD': 2971359.2}
1648512000,{'peggedUSD': 38419938234.09},{'peggedUSD': 780834349.82},{'peggedUSD': 38393333658.25},{'peggedUSD': 45482741514.78},{'peggedUSD': 3058908.57}
1648598400,{'peggedUSD': 38420436182.82},{'peggedUSD': 798152036.15},{'peggedUSD': 38462348613.84},{'peggedUSD': 45557052748.22},{'peggedUSD': 2958675.34}
1648684800,{'peggedUSD': 38139006805.63},{'peggedUSD': 807214525.95},{'peggedUSD': 38438793419.38},{'peggedUSD': 45587451014.26},{'peggedUSD': 2948712.25}
1648771200,{'peggedUSD': 37944536784.16},{'peggedUSD': 773162968.28},{'peggedUSD': 38230633673.45},{'peggedUSD': 45391636832.73},{'peggedUSD': 3160044.65}
1648857600,{'peggedUSD': 38070871450.15},{'peggedUSD': 842010573.34},{'peggedUSD': 38283729832.38},{'peggedUSD': 45437291398.61},{'peggedUSD': 3047377.56}
1648944000,{'peggedUSD': 37982466583.93},{'peggedUSD': 862830456.17},{'peggedUSD': 38106598508.46},{'peggedUSD': 45251387813.57},{'peggedUSD': 2915438.71}
1649030400,{'peggedUSD': 37840626036.84},{'peggedUSD': 849289557.7},{'peggedUSD': 37881928980.87},{'peggedUSD': 45024058754.26},{'peggedUSD': 2852025.24}
1649116800,{'peggedUSD': 37761943485.56},{'peggedUSD': 808154665.17},{'peggedUSD': 37777112001.88},{'peggedUSD': 44893876258.47},{'peggedUSD': 3059505.77}
1649203200,{'peggedUSD': 37544386605.2},{'peggedUSD': 821720692.58},{'peggedUSD': 37469058710.32},{'peggedUSD': 44575846938.27},{'peggedUSD': 3119393.43}
1649289600,{'peggedUSD': 37391522098.47},{'peggedUSD': 866778650.75},{'peggedUSD': 37447308773},{'peggedUSD': 44512356667.61},{'peggedUSD': 3344770.67}
1649376000,{'peggedUSD': 37315646230.8},{'peggedUSD': 845003410.8},{'peggedUSD': 37186218310.35},{'peggedUSD': 44176796886.79},{'peggedUSD': 2955060.19}
1649462400,{'peggedUSD': 37318574834.6},{'peggedUSD': 843993819.3},{'peggedUSD': 37256527676.2},{'peggedUSD': 44250182509.89},{'peggedUSD': 3080884.45}
1649548800,{'peggedUSD': 37362304343.48},{'peggedUSD': 842263028.24},{'peggedUSD': 37411006648.82},{'peggedUSD': 44414181309.09},{'peggedUSD': 2955045.16}
1649635200,{'peggedUSD': 37337553512.44},{'peggedUSD': 800264516.85},{'peggedUSD': 37253046786.23},{'peggedUSD': 44212726170.95},{'peggedUSD': 2991274.52}
1649721600,{'peggedUSD': 37264808883.95},{'peggedUSD': 810704115.17},{'peggedUSD': 37184464414.3},{'peggedUSD': 44128317016.75},{'peggedUSD': 3173259.65}
1649808000,{'peggedUSD': 37014369850.14},{'peggedUSD': 770857598.97},{'peggedUSD': 36922185020.79},{'peggedUSD': 43926136313.43},{'peggedUSD': 3051115.83}
1649894400,{'peggedUSD': 36729413614.21},{'peggedUSD': 800209434.8},{'peggedUSD': 36731538499.41},{'peggedUSD': 43735613249.53},{'peggedUSD': 2862946.43}
1649980800,{'peggedUSD': 36688985589.28},{'peggedUSD': 761798032.44},{'peggedUSD': 36668175095.2},{'peggedUSD': 43626779184.83},{'peggedUSD': 3048077.23}
1650067200,{'peggedUSD': 36585495870.09},{'peggedUSD': 758351870.06},{'peggedUSD': 36583985139.53},{'peggedUSD': 43559205745.74},{'peggedUSD': 2878259.63}
1650153600,{'peggedUSD': 36498207218.4},{'peggedUSD': 760082561},{'peggedUSD': 36418933193.7},{'peggedUSD': 43373128347.17},{'peggedUSD': 2953266}
1650240000,{'peggedUSD': 36428998293.4},{'peggedUSD': 776412252.67},{'peggedUSD': 36423369814.49},{'peggedUSD': 43348282844.86},{'peggedUSD': 2993946.1}
1650326400,{'peggedUSD': 36160488948.31},{'peggedUSD': 960891388.5},{'peggedUSD': 36130490534.45},{'peggedUSD': 43083463163.8},{'peggedUSD': 2972199.21}
1650412800,{'peggedUSD': 36262243859.62},{'peggedUSD': 816792806.04},{'peggedUSD': 36240879032.36},{'peggedUSD': 43131911439.33},{'peggedUSD': 3312885.82}
1650499200,{'peggedUSD': 36270561641.97},{'peggedUSD': 814425024.89},{'peggedUSD': 36227108217.7},{'peggedUSD': 43023745402.81},{'peggedUSD': 3060250.49}
1650585600,{'peggedUSD': 36242091686.04},{'peggedUSD': 818550490.03},{'peggedUSD': 36218279504.64},{'peggedUSD': 42978817002.71},{'peggedUSD': 3297101.86}
1650672000,{'peggedUSD': 36341919768.95},{'peggedUSD': 777559565.03},{'peggedUSD': 36322404928.38},{'peggedUSD': 43037948722.03},{'peggedUSD': 3099159.59}
1650758400,{'peggedUSD': 36319161628.51},{'peggedUSD': 750511551.8},{'peggedUSD': 36357373237.91},{'peggedUSD': 43054469515.94},{'peggedUSD': 3086065.94}
