date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1687132800,{'peggedUSD': 19059185.99},{'peggedUSD': 0},{'peggedUSD': 19059185.99},{'peggedUSD': 0},{'peggedUSD': 19059185.99}
1687219200,{'peggedUSD': 19083064.84},{'peggedUSD': 0},{'peggedUSD': 19038200.55},{'peggedUSD': 0},{'peggedUSD': 19038200.55}
1687305600,{'peggedUSD': 19128235.72},{'peggedUSD': 0},{'peggedUSD': 19166492.2},{'peggedUSD': 0},{'peggedUSD': 19166492.2}
1687392000,{'peggedUSD': 18895950.5},{'peggedUSD': 0},{'peggedUSD': 18895950.5},{'peggedUSD': 0},{'peggedUSD': 18895950.5}
1687478400,{'peggedUSD': 19188085.59},{'peggedUSD': 0},{'peggedUSD': 19159456.96},{'peggedUSD': 0},{'peggedUSD': 19159456.96}
1687564800,{'peggedUSD': 19186027.71},{'peggedUSD': 0},{'peggedUSD': 19180828.3},{'peggedUSD': 0},{'peggedUSD': 19180828.3}
1687651200,{'peggedUSD': 19975535.48},{'peggedUSD': 0},{'peggedUSD': 19995511.01},{'peggedUSD': 0},{'peggedUSD': 19995511.01}
1687737600,{'peggedUSD': 19812296.31},{'peggedUSD': 0},{'peggedUSD': 19812296.31},{'peggedUSD': 0},{'peggedUSD': 19812296.31}
1687824000,{'peggedUSD': 18910768.37},{'peggedUSD': 0},{'peggedUSD': 18929679.14},{'peggedUSD': 0},{'peggedUSD': 18929679.14}
1687910400,{'peggedUSD': 19054326.97},{'peggedUSD': 0},{'peggedUSD': 19054326.97},{'peggedUSD': 0},{'peggedUSD': 19054326.97}
1687996800,{'peggedUSD': 19624735.03},{'peggedUSD': 0},{'peggedUSD': 19644359.77},{'peggedUSD': 0},{'peggedUSD': 19644359.77}
1688083200,{'peggedUSD': 19338159.56},{'peggedUSD': 0},{'peggedUSD': 19329438.06},{'peggedUSD': 0},{'peggedUSD': 19329438.06}
1688169600,{'peggedUSD': 17791022.41},{'peggedUSD': 0},{'peggedUSD': 17808813.43},{'peggedUSD': 0},{'peggedUSD': 17808813.43}
1688256000,{'peggedUSD': 17688861.51},{'peggedUSD': 0},{'peggedUSD': 17686048.98},{'peggedUSD': 0},{'peggedUSD': 17686048.98}
1688342400,{'peggedUSD': 17664472.5},{'peggedUSD': 0},{'peggedUSD': 17682136.98},{'peggedUSD': 0},{'peggedUSD': 17682136.98}
1688428800,{'peggedUSD': 17448845.21},{'peggedUSD': 0},{'peggedUSD': 17440173.13},{'peggedUSD': 0},{'peggedUSD': 17440173.13}
1688515200,{'peggedUSD': 17282696.6},{'peggedUSD': 0},{'peggedUSD': 17299979.3},{'peggedUSD': 0},{'peggedUSD': 17299979.3}
1688601600,{'peggedUSD': 17207228.28},{'peggedUSD': 0},{'peggedUSD': 17207228.28},{'peggedUSD': 0},{'peggedUSD': 17207228.28}
1688688000,{'peggedUSD': 14800048.31},{'peggedUSD': 0},{'peggedUSD': 14786432.26},{'peggedUSD': 0},{'peggedUSD': 14786432.26}
1688774400,{'peggedUSD': 15022094.18},{'peggedUSD': 0},{'peggedUSD': 15018038.21},{'peggedUSD': 0},{'peggedUSD': 15018038.21}
1688860800,{'peggedUSD': 14188193.47},{'peggedUSD': 0},{'peggedUSD': 14184277.53},{'peggedUSD': 0},{'peggedUSD': 14184277.53}
1688947200,{'peggedUSD': 13783174.37},{'peggedUSD': 0},{'peggedUSD': 13773140.22},{'peggedUSD': 0},{'peggedUSD': 13773140.22}
1689033600,{'peggedUSD': 13758643.09},{'peggedUSD': 0},{'peggedUSD': 13757074.61},{'peggedUSD': 0},{'peggedUSD': 13757074.61}
1689120000,{'peggedUSD': 13675097.73},{'peggedUSD': 0},{'peggedUSD': 13661436.31},{'peggedUSD': 0},{'peggedUSD': 13661436.31}
1689206400,{'peggedUSD': 12931538.42},{'peggedUSD': 0},{'peggedUSD': 12929003.84},{'peggedUSD': 0},{'peggedUSD': 12929003.84}
1689292800,{'peggedUSD': 10681052.71},{'peggedUSD': 0},{'peggedUSD': 10681052.71},{'peggedUSD': 0},{'peggedUSD': 10681052.71}
1689379200,{'peggedUSD': 10405703.46},{'peggedUSD': 0},{'peggedUSD': 10405339.27},{'peggedUSD': 0},{'peggedUSD': 10405339.27}
1689465600,{'peggedUSD': 9398053.38},{'peggedUSD': 0},{'peggedUSD': 9397583.48},{'peggedUSD': 0},{'peggedUSD': 9397583.48}
1689552000,{'peggedUSD': 8961922.04},{'peggedUSD': 0},{'peggedUSD': 8953049.73},{'peggedUSD': 0},{'peggedUSD': 8953049.73}
1689638400,{'peggedUSD': 8825538.42},{'peggedUSD': 0},{'peggedUSD': 8825538.42},{'peggedUSD': 0},{'peggedUSD': 8825538.42}
1689724800,{'peggedUSD': 8522018.35},{'peggedUSD': 0},{'peggedUSD': 8530540.36},{'peggedUSD': 0},{'peggedUSD': 8530540.36}
1689811200,{'peggedUSD': 8193853.76},{'peggedUSD': 0},{'peggedUSD': 8193157.28},{'peggedUSD': 0},{'peggedUSD': 8193157.28}
1689897600,{'peggedUSD': 8284120.15},{'peggedUSD': 0},{'peggedUSD': 8284120.15},{'peggedUSD': 0},{'peggedUSD': 8284120.15}
1689984000,{'peggedUSD': 8228840.29},{'peggedUSD': 0},{'peggedUSD': 8227531.9},{'peggedUSD': 0},{'peggedUSD': 8227531.9}
1690070400,{'peggedUSD': 7884795.61},{'peggedUSD': 0},{'peggedUSD': 7884795.61},{'peggedUSD': 0},{'peggedUSD': 7884795.61}
1690156800,{'peggedUSD': 7755971.88},{'peggedUSD': 0},{'peggedUSD': 7755413.45},{'peggedUSD': 0},{'peggedUSD': 7755413.45}
1690243200,{'peggedUSD': 7688459.69},{'peggedUSD': 0},{'peggedUSD': 7688459.69},{'peggedUSD': 0},{'peggedUSD': 7688459.69}
1690329600,{'peggedUSD': 8382526.77},{'peggedUSD': 0},{'peggedUSD': 8382526.77},{'peggedUSD': 0},{'peggedUSD': 8382526.77}
1690416000,{'peggedUSD': 8342725.35},{'peggedUSD': 0},{'peggedUSD': 8342725.35},{'peggedUSD': 0},{'peggedUSD': 8342725.35}
1690502400,{'peggedUSD': 8434189.12},{'peggedUSD': 0},{'peggedUSD': 8434189.12},{'peggedUSD': 0},{'peggedUSD': 8434189.12}
1690588800,{'peggedUSD': 8412813.05},{'peggedUSD': 0},{'peggedUSD': 8412813.05},{'peggedUSD': 0},{'peggedUSD': 8412813.05}
1690675200,{'peggedUSD': 8178506.39},{'peggedUSD': 0},{'peggedUSD': 8175063.24},{'peggedUSD': 0},{'peggedUSD': 8175063.24}
1690761600,{'peggedUSD': 7700057.25},{'peggedUSD': 0},{'peggedUSD': 7700057.25},{'peggedUSD': 0},{'peggedUSD': 7700057.25}
1690848000,{'peggedUSD': 6941396.55},{'peggedUSD': 0},{'peggedUSD': 6941396.55},{'peggedUSD': 0},{'peggedUSD': 6941396.55}
1690934400,{'peggedUSD': 6977020.54},{'peggedUSD': 0},{'peggedUSD': 6983997.56},{'peggedUSD': 0},{'peggedUSD': 6983997.56}
1691020800,{'peggedUSD': 7005314.92},{'peggedUSD': 0},{'peggedUSD': 7004320.17},{'peggedUSD': 0},{'peggedUSD': 7004320.17}
