date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1674864000,{'peggedUSD': 9283224.07},{'peggedUSD': 0},{'peggedUSD': 9143792.83},{'peggedUSD': 9143792.83},{'peggedUSD': 0}
1674950400,{'peggedUSD': 9304204.16},{'peggedUSD': 0},{'peggedUSD': 9167888.27},{'peggedUSD': 9167888.27},{'peggedUSD': 0}
1675036800,{'peggedUSD': 9334131.88},{'peggedUSD': 0},{'peggedUSD': 9187467.47},{'peggedUSD': 9187467.47},{'peggedUSD': 0}
1675123200,{'peggedUSD': 9416804.83},{'peggedUSD': 0},{'peggedUSD': 9248060.39},{'peggedUSD': 9248060.39},{'peggedUSD': 0}
1675209600,{'peggedUSD': 9196030.48},{'peggedUSD': 0},{'peggedUSD': 9060370.64},{'peggedUSD': 9060370.64},{'peggedUSD': 0}
1675296000,{'peggedUSD': 9055835.49},{'peggedUSD': 0},{'peggedUSD': 8926459.3},{'peggedUSD': 8926459.3},{'peggedUSD': 0}
1675382400,{'peggedUSD': 9022642.99},{'peggedUSD': 0},{'peggedUSD': 8897543.15},{'peggedUSD': 8897543.15},{'peggedUSD': 0}
1675468800,{'peggedUSD': 9087151.55},{'peggedUSD': 0},{'peggedUSD': 8944406.93},{'peggedUSD': 8944406.93},{'peggedUSD': 0}
1675555200,{'peggedUSD': 9186723.65},{'peggedUSD': 0},{'peggedUSD': 9039222.53},{'peggedUSD': 9039222.53},{'peggedUSD': 0}
1675641600,{'peggedUSD': 9143502.04},{'peggedUSD': 0},{'peggedUSD': 9015393.35},{'peggedUSD': 9015393.35},{'peggedUSD': 0}
1675728000,{'peggedUSD': 9168010.94},{'peggedUSD': 0},{'peggedUSD': 9034986.77},{'peggedUSD': 9034986.77},{'peggedUSD': 0}
1675814400,{'peggedUSD': 9155294.99},{'peggedUSD': 0},{'peggedUSD': 9010033.42},{'peggedUSD': 9010033.42},{'peggedUSD': 0}
1675900800,{'peggedUSD': 9182090.38},{'peggedUSD': 0},{'peggedUSD': 9031745.59},{'peggedUSD': 9031745.59},{'peggedUSD': 0}
1675987200,{'peggedUSD': 9202894.04},{'peggedUSD': 0},{'peggedUSD': 9015155.92},{'peggedUSD': 9015155.92},{'peggedUSD': 0}
1676073600,{'peggedUSD': 9204179.77},{'peggedUSD': 0},{'peggedUSD': 8973628.87},{'peggedUSD': 8973628.87},{'peggedUSD': 0}
1676160000,{'peggedUSD': 8706383.66},{'peggedUSD': 0},{'peggedUSD': 8574312.17},{'peggedUSD': 8574312.17},{'peggedUSD': 0}
1676246400,{'peggedUSD': 8735423.26},{'peggedUSD': 0},{'peggedUSD': 8593269.1},{'peggedUSD': 8593269.1},{'peggedUSD': 0}
1676332800,{'peggedUSD': 8656877.3},{'peggedUSD': 0},{'peggedUSD': 8531218.4},{'peggedUSD': 8531218.4},{'peggedUSD': 0}
1676419200,{'peggedUSD': 8702644.92},{'peggedUSD': 0},{'peggedUSD': 8563091.04},{'peggedUSD': 8563091.04},{'peggedUSD': 0}
1676505600,{'peggedUSD': 8792538.77},{'peggedUSD': 0},{'peggedUSD': 8606071},{'peggedUSD': 8606071},{'peggedUSD': 0}
1676592000,{'peggedUSD': 8872837.82},{'peggedUSD': 0},{'peggedUSD': 8676055.13},{'peggedUSD': 8676055.13},{'peggedUSD': 0}
1676678400,{'peggedUSD': 8967383.47},{'peggedUSD': 0},{'peggedUSD': 8761556.91},{'peggedUSD': 8761556.91},{'peggedUSD': 0}
1676764800,{'peggedUSD': 8952136.32},{'peggedUSD': 0},{'peggedUSD': 8757496.29},{'peggedUSD': 8757496.29},{'peggedUSD': 0}
1676851200,{'peggedUSD': 8915908.1},{'peggedUSD': 0},{'peggedUSD': 8732616.65},{'peggedUSD': 8732616.65},{'peggedUSD': 0}
1676937600,{'peggedUSD': 8979050.91},{'peggedUSD': 0},{'peggedUSD': 8773710.79},{'peggedUSD': 8773710.79},{'peggedUSD': 0}
1677024000,{'peggedUSD': 8933288.39},{'peggedUSD': 0},{'peggedUSD': 8747368.79},{'peggedUSD': 8747368.79},{'peggedUSD': 0}
1677110400,{'peggedUSD': 8947882.13},{'peggedUSD': 0},{'peggedUSD': 8757458.67},{'peggedUSD': 8757458.67},{'peggedUSD': 0}
1677196800,{'peggedUSD': 8925835.11},{'peggedUSD': 0},{'peggedUSD': 8746159.83},{'peggedUSD': 8746159.83},{'peggedUSD': 0}
1677283200,{'peggedUSD': 8933493.17},{'peggedUSD': 0},{'peggedUSD': 8751130.2},{'peggedUSD': 8751130.2},{'peggedUSD': 0}
1677369600,{'peggedUSD': 8934148.36},{'peggedUSD': 0},{'peggedUSD': 8673542.82},{'peggedUSD': 8673542.82},{'peggedUSD': 0}
1677456000,{'peggedUSD': 8919968.57},{'peggedUSD': 0},{'peggedUSD': 8649312.64},{'peggedUSD': 8649312.64},{'peggedUSD': 0}
1677542400,{'peggedUSD': 8455127.93},{'peggedUSD': 0},{'peggedUSD': 8352001.58},{'peggedUSD': 8352001.58},{'peggedUSD': 0}
1677628800,{'peggedUSD': 8489633.55},{'peggedUSD': 0},{'peggedUSD': 8372259.28},{'peggedUSD': 8372259.28},{'peggedUSD': 0}
1677715200,{'peggedUSD': 8512320.4},{'peggedUSD': 0},{'peggedUSD': 8390369.49},{'peggedUSD': 8390369.49},{'peggedUSD': 0}
1677801600,{'peggedUSD': 8500461.76},{'peggedUSD': 0},{'peggedUSD': 8362619.12},{'peggedUSD': 8362619.12},{'peggedUSD': 0}
1677888000,{'peggedUSD': 8504791.3},{'peggedUSD': 0},{'peggedUSD': 8406759.98},{'peggedUSD': 8406759.98},{'peggedUSD': 0}
1677974400,{'peggedUSD': 8594476.04},{'peggedUSD': 0},{'peggedUSD': 8477575.7},{'peggedUSD': 8477575.7},{'peggedUSD': 0}
1678060800,{'peggedUSD': 8592900.36},{'peggedUSD': 0},{'peggedUSD': 8481355.92},{'peggedUSD': 8481355.92},{'peggedUSD': 0}
1678147200,{'peggedUSD': 8609793.73},{'peggedUSD': 0},{'peggedUSD': 8495743.24},{'peggedUSD': 8495743.24},{'peggedUSD': 0}
1678233600,{'peggedUSD': 8400904.17},{'peggedUSD': 0},{'peggedUSD': 8322282.63},{'peggedUSD': 8322282.63},{'peggedUSD': 0}
1678320000,{'peggedUSD': 8450711.97},{'peggedUSD': 0},{'peggedUSD': 8367448.8},{'peggedUSD': 8367448.8},{'peggedUSD': 0}
1678406400,{'peggedUSD': 8362729.14},{'peggedUSD': 0},{'peggedUSD': 8285029.35},{'peggedUSD': 8285029.35},{'peggedUSD': 0}
1678492800,{'peggedUSD': 8607461.12},{'peggedUSD': 0},{'peggedUSD': 8502333.03},{'peggedUSD': 8502333.03},{'peggedUSD': 0}
1678579200,{'peggedUSD': 7057878.05},{'peggedUSD': 0},{'peggedUSD': 6841024.74},{'peggedUSD': 6841024.74},{'peggedUSD': 0}
1678665600,{'peggedUSD': 6566954.75},{'peggedUSD': 0},{'peggedUSD': 6564892.73},{'peggedUSD': 6564892.73},{'peggedUSD': 0}
1678752000,{'peggedUSD': 6357314.57},{'peggedUSD': 0},{'peggedUSD': 6357314.57},{'peggedUSD': 6357314.57},{'peggedUSD': 0}
1678838400,{'peggedUSD': 6210802.68},{'peggedUSD': 0},{'peggedUSD': 6279121.51},{'peggedUSD': 6279121.51},{'peggedUSD': 0}
1678924800,{'peggedUSD': 6254570.02},{'peggedUSD': 0},{'peggedUSD': 6298352.02},{'peggedUSD': 6298352.02},{'peggedUSD': 0}
1679011200,{'peggedUSD': 6541008.79},{'peggedUSD': 0},{'peggedUSD': 6573713.84},{'peggedUSD': 6573713.84},{'peggedUSD': 0}
1679097600,{'peggedUSD': 6527397.17},{'peggedUSD': 0},{'peggedUSD': 6573088.95},{'peggedUSD': 6573088.95},{'peggedUSD': 0}
1679184000,{'peggedUSD': 6447989.66},{'peggedUSD': 0},{'peggedUSD': 6512469.56},{'peggedUSD': 6512469.56},{'peggedUSD': 0}
1679270400,{'peggedUSD': 6452653.22},{'peggedUSD': 0},{'peggedUSD': 6510727.1},{'peggedUSD': 6510727.1},{'peggedUSD': 0}
1679356800,{'peggedUSD': 6488926.81},{'peggedUSD': 0},{'peggedUSD': 6534349.29},{'peggedUSD': 6534349.29},{'peggedUSD': 0}
1679443200,{'peggedUSD': 6481352.84},{'peggedUSD': 0},{'peggedUSD': 6520240.96},{'peggedUSD': 6520240.96},{'peggedUSD': 0}
1679529600,{'peggedUSD': 6554684.57},{'peggedUSD': 0},{'peggedUSD': 6580903.3},{'peggedUSD': 6580903.3},{'peggedUSD': 0}
1679616000,{'peggedUSD': 6559026.67},{'peggedUSD': 0},{'peggedUSD': 6578703.75},{'peggedUSD': 6578703.75},{'peggedUSD': 0}
1679702400,{'peggedUSD': 6585278.1},{'peggedUSD': 0},{'peggedUSD': 6631375.04},{'peggedUSD': 6631375.04},{'peggedUSD': 0}
1679788800,{'peggedUSD': 6565706.2},{'peggedUSD': 0},{'peggedUSD': 6611666.14},{'peggedUSD': 6611666.14},{'peggedUSD': 0}
1679875200,{'peggedUSD': 6589046.96},{'peggedUSD': 0},{'peggedUSD': 6602225.05},{'peggedUSD': 6602225.05},{'peggedUSD': 0}
1679961600,{'peggedUSD': 6565268.38},{'peggedUSD': 0},{'peggedUSD': 6562465.01},{'peggedUSD': 6562465.01},{'peggedUSD': 0}
1680048000,{'peggedUSD': 6613852.98},{'peggedUSD': 0},{'peggedUSD': 6620466.83},{'peggedUSD': 6620466.83},{'peggedUSD': 0}
1680134400,{'peggedUSD': 6667884.69},{'peggedUSD': 0},{'peggedUSD': 6674552.57},{'peggedUSD': 6674552.57},{'peggedUSD': 0}
1680220800,{'peggedUSD': 6683028.91},{'peggedUSD': 0},{'peggedUSD': 6703078},{'peggedUSD': 6703078},{'peggedUSD': 0}
1680307200,{'peggedUSD': 6722644.99},{'peggedUSD': 0},{'peggedUSD': 6711882.04},{'peggedUSD': 6711882.04},{'peggedUSD': 0}
1680393600,{'peggedUSD': 6724956.52},{'peggedUSD': 0},{'peggedUSD': 6704969.95},{'peggedUSD': 6704969.95},{'peggedUSD': 0}
1680480000,{'peggedUSD': 6666870.37},{'peggedUSD': 0},{'peggedUSD': 6666870.37},{'peggedUSD': 6666870.37},{'peggedUSD': 0}
1680566400,{'peggedUSD': 6740854.69},{'peggedUSD': 0},{'peggedUSD': 6734039.68},{'peggedUSD': 6734039.68},{'peggedUSD': 0}
1680652800,{'peggedUSD': 6820993.29},{'peggedUSD': 0},{'peggedUSD': 6802733.49},{'peggedUSD': 6802733.49},{'peggedUSD': 0}
1680739200,{'peggedUSD': 6884190.57},{'peggedUSD': 0},{'peggedUSD': 6844785.47},{'peggedUSD': 6844785.47},{'peggedUSD': 0}
1680825600,{'peggedUSD': 6872613.86},{'peggedUSD': 0},{'peggedUSD': 6851411.85},{'peggedUSD': 6851411.85},{'peggedUSD': 0}
1680912000,{'peggedUSD': 6874239.01},{'peggedUSD': 0},{'peggedUSD': 6862408.45},{'peggedUSD': 6862408.45},{'peggedUSD': 0}
1680998400,{'peggedUSD': 6893268.68},{'peggedUSD': 0},{'peggedUSD': 6900161.95},{'peggedUSD': 6900161.95},{'peggedUSD': 0}
1681084800,{'peggedUSD': 6901869.65},{'peggedUSD': 0},{'peggedUSD': 6885063.6},{'peggedUSD': 6885063.6},{'peggedUSD': 0}
1681171200,{'peggedUSD': 6947998.83},{'peggedUSD': 0},{'peggedUSD': 6907401.67},{'peggedUSD': 6907401.67},{'peggedUSD': 0}
1681257600,{'peggedUSD': 6963998.81},{'peggedUSD': 0},{'peggedUSD': 6948810.33},{'peggedUSD': 6948810.33},{'peggedUSD': 0}
1681344000,{'peggedUSD': 6986446.19},{'peggedUSD': 0},{'peggedUSD': 6978341.92},{'peggedUSD': 6978341.92},{'peggedUSD': 0}
1681430400,{'peggedUSD': 7016338.25},{'peggedUSD': 0},{'peggedUSD': 7012970.4},{'peggedUSD': 7012970.4},{'peggedUSD': 0}
1681516800,{'peggedUSD': 7003957.18},{'peggedUSD': 0},{'peggedUSD': 6996455.94},{'peggedUSD': 6996455.94},{'peggedUSD': 0}
1681603200,{'peggedUSD': 7267630.33},{'peggedUSD': 0},{'peggedUSD': 7230609.02},{'peggedUSD': 7230609.02},{'peggedUSD': 0}
1681689600,{'peggedUSD': 7368121.52},{'peggedUSD': 0},{'peggedUSD': 7360156.58},{'peggedUSD': 7360156.58},{'peggedUSD': 0}
1681776000,{'peggedUSD': 7424062.7},{'peggedUSD': 0},{'peggedUSD': 7385672.87},{'peggedUSD': 7385672.87},{'peggedUSD': 0}
1681862400,{'peggedUSD': 7403559.7},{'peggedUSD': 0},{'peggedUSD': 7362055.34},{'peggedUSD': 7362055.34},{'peggedUSD': 0}
1681948800,{'peggedUSD': 7424312.05},{'peggedUSD': 0},{'peggedUSD': 7388378.38},{'peggedUSD': 7388378.38},{'peggedUSD': 0}
1682035200,{'peggedUSD': 7432735.35},{'peggedUSD': 0},{'peggedUSD': 7428892.62},{'peggedUSD': 7428892.62},{'peggedUSD': 0}
1682121600,{'peggedUSD': 7343890.2},{'peggedUSD': 0},{'peggedUSD': 7327755.67},{'peggedUSD': 7327755.67},{'peggedUSD': 0}
1682208000,{'peggedUSD': 7282022.73},{'peggedUSD': 0},{'peggedUSD': 7258996.98},{'peggedUSD': 7258996.98},{'peggedUSD': 0}
1682294400,{'peggedUSD': 7090822},{'peggedUSD': 0},{'peggedUSD': 7083724.08},{'peggedUSD': 7083724.08},{'peggedUSD': 0}
1682380800,{'peggedUSD': 7163947.72},{'peggedUSD': 0},{'peggedUSD': 7161755.55},{'peggedUSD': 7161755.55},{'peggedUSD': 0}
1682467200,{'peggedUSD': 7183545.94},{'peggedUSD': 0},{'peggedUSD': 7177863.75},{'peggedUSD': 7177863.75},{'peggedUSD': 0}
1682553600,{'peggedUSD': 7205439.57},{'peggedUSD': 0},{'peggedUSD': 7189263.36},{'peggedUSD': 7189263.36},{'peggedUSD': 0}
1682640000,{'peggedUSD': 7188323.66},{'peggedUSD': 0},{'peggedUSD': 7195511.98},{'peggedUSD': 7195511.98},{'peggedUSD': 0}
1682726400,{'peggedUSD': 7207377.57},{'peggedUSD': 0},{'peggedUSD': 7206426.2},{'peggedUSD': 7206426.2},{'peggedUSD': 0}
1682812800,{'peggedUSD': 7277980.34},{'peggedUSD': 0},{'peggedUSD': 7277980.34},{'peggedUSD': 7277980.34},{'peggedUSD': 0}
1682899200,{'peggedUSD': 7256150.66},{'peggedUSD': 0},{'peggedUSD': 7256150.66},{'peggedUSD': 7256150.66},{'peggedUSD': 0}
1682985600,{'peggedUSD': 7271966.29},{'peggedUSD': 0},{'peggedUSD': 7246514.41},{'peggedUSD': 7246514.41},{'peggedUSD': 0}
1683072000,{'peggedUSD': 7270002.01},{'peggedUSD': 0},{'peggedUSD': 7263313.61},{'peggedUSD': 7263313.61},{'peggedUSD': 0}
1683158400,{'peggedUSD': 7292621.93},{'peggedUSD': 0},{'peggedUSD': 7252950.07},{'peggedUSD': 7252950.07},{'peggedUSD': 0}
1683244800,{'peggedUSD': 7352708.93},{'peggedUSD': 0},{'peggedUSD': 7323599.55},{'peggedUSD': 7323599.55},{'peggedUSD': 0}
1683331200,{'peggedUSD': 7357995.1},{'peggedUSD': 0},{'peggedUSD': 7346523.98},{'peggedUSD': 7346523.98},{'peggedUSD': 0}
1683417600,{'peggedUSD': 7317418.12},{'peggedUSD': 0},{'peggedUSD': 7298370.88},{'peggedUSD': 7298370.88},{'peggedUSD': 0}
1683504000,{'peggedUSD': 7317319.89},{'peggedUSD': 0},{'peggedUSD': 7297365.56},{'peggedUSD': 7297365.56},{'peggedUSD': 0}
1683590400,{'peggedUSD': 7294871.61},{'peggedUSD': 0},{'peggedUSD': 7288583.43},{'peggedUSD': 7288583.43},{'peggedUSD': 0}
1683676800,{'peggedUSD': 7311337.04},{'peggedUSD': 0},{'peggedUSD': 7299032.06},{'peggedUSD': 7299032.06},{'peggedUSD': 0}
1683763200,{'peggedUSD': 7316013.46},{'peggedUSD': 0},{'peggedUSD': 7292741.22},{'peggedUSD': 7292741.22},{'peggedUSD': 0}
1683849600,{'peggedUSD': 7252831.91},{'peggedUSD': 0},{'peggedUSD': 7239464.94},{'peggedUSD': 7239464.94},{'peggedUSD': 0}
1683936000,{'peggedUSD': 7307127.36},{'peggedUSD': 0},{'peggedUSD': 7294873.31},{'peggedUSD': 7294873.31},{'peggedUSD': 0}
1684022400,{'peggedUSD': 7306806.98},{'peggedUSD': 0},{'peggedUSD': 7284440.84},{'peggedUSD': 7284440.84},{'peggedUSD': 0}
1684108800,{'peggedUSD': 7293000.33},{'peggedUSD': 0},{'peggedUSD': 7274388.59},{'peggedUSD': 7274388.59},{'peggedUSD': 0}
1684195200,{'peggedUSD': 7319973.11},{'peggedUSD': 0},{'peggedUSD': 7299089.23},{'peggedUSD': 7299089.23},{'peggedUSD': 0}
1684281600,{'peggedUSD': 7359127.1},{'peggedUSD': 0},{'peggedUSD': 7339713.73},{'peggedUSD': 7339713.73},{'peggedUSD': 0}
1684368000,{'peggedUSD': 7327378.84},{'peggedUSD': 0},{'peggedUSD': 7303066.59},{'peggedUSD': 7303066.59},{'peggedUSD': 0}
1684454400,{'peggedUSD': 7308995.12},{'peggedUSD': 0},{'peggedUSD': 7282931.24},{'peggedUSD': 7282931.24},{'peggedUSD': 0}
1684540800,{'peggedUSD': 7294241.54},{'peggedUSD': 0},{'peggedUSD': 7270703.02},{'peggedUSD': 7270703.02},{'peggedUSD': 0}
1684627200,{'peggedUSD': 7292924.89},{'peggedUSD': 0},{'peggedUSD': 7280855.1},{'peggedUSD': 7280855.1},{'peggedUSD': 0}
1684713600,{'peggedUSD': 7301424.46},{'peggedUSD': 0},{'peggedUSD': 7299292.44},{'peggedUSD': 7299292.44},{'peggedUSD': 0}
1684800000,{'peggedUSD': 7299786.64},{'peggedUSD': 0},{'peggedUSD': 7314386.21},{'peggedUSD': 7314386.21},{'peggedUSD': 0}
1684886400,{'peggedUSD': 7176981.51},{'peggedUSD': 0},{'peggedUSD': 7173981.53},{'peggedUSD': 7173981.53},{'peggedUSD': 0}
1684972800,{'peggedUSD': 7166135.23},{'peggedUSD': 0},{'peggedUSD': 7216298.18},{'peggedUSD': 7216298.18},{'peggedUSD': 0}
1685059200,{'peggedUSD': 7173823.36},{'peggedUSD': 0},{'peggedUSD': 7166355.41},{'peggedUSD': 7166355.41},{'peggedUSD': 0}
1685145600,{'peggedUSD': 7237797.57},{'peggedUSD': 0},{'peggedUSD': 7223343.69},{'peggedUSD': 7223343.69},{'peggedUSD': 0}
1685232000,{'peggedUSD': 7210415.63},{'peggedUSD': 0},{'peggedUSD': 7207596.35},{'peggedUSD': 7207596.35},{'peggedUSD': 0}
1685318400,{'peggedUSD': 7282003.02},{'peggedUSD': 0},{'peggedUSD': 7254331.41},{'peggedUSD': 7254331.41},{'peggedUSD': 0}
1685404800,{'peggedUSD': 7285426.41},{'peggedUSD': 0},{'peggedUSD': 7262178.62},{'peggedUSD': 7262178.62},{'peggedUSD': 0}
1685491200,{'peggedUSD': 7299270.57},{'peggedUSD': 0},{'peggedUSD': 7270168.38},{'peggedUSD': 7270168.38},{'peggedUSD': 0}
1685577600,{'peggedUSD': 7302990.71},{'peggedUSD': 0},{'peggedUSD': 7281899.67},{'peggedUSD': 7281899.67},{'peggedUSD': 0}
1685664000,{'peggedUSD': 7315646.57},{'peggedUSD': 0},{'peggedUSD': 7299449.73},{'peggedUSD': 7299449.73},{'peggedUSD': 0}
1685750400,{'peggedUSD': 7255732.14},{'peggedUSD': 0},{'peggedUSD': 7235024.28},{'peggedUSD': 7235024.28},{'peggedUSD': 0}
1685836800,{'peggedUSD': 7233791.7},{'peggedUSD': 0},{'peggedUSD': 7216358.26},{'peggedUSD': 7216358.26},{'peggedUSD': 0}
1685923200,{'peggedUSD': 7214952.44},{'peggedUSD': 0},{'peggedUSD': 7193423.02},{'peggedUSD': 7193423.02},{'peggedUSD': 0}
1686009600,{'peggedUSD': 7246379.89},{'peggedUSD': 0},{'peggedUSD': 7226524.81},{'peggedUSD': 7226524.81},{'peggedUSD': 0}
1686096000,{'peggedUSD': 7280041.92},{'peggedUSD': 0},{'peggedUSD': 7244020.28},{'peggedUSD': 7244020.28},{'peggedUSD': 0}
1686182400,{'peggedUSD': 7258590.2},{'peggedUSD': 0},{'peggedUSD': 7243216.51},{'peggedUSD': 7243216.51},{'peggedUSD': 0}
1686268800,{'peggedUSD': 7213897.34},{'peggedUSD': 0},{'peggedUSD': 7194730.01},{'peggedUSD': 7194730.01},{'peggedUSD': 0}
1686355200,{'peggedUSD': 7220816.17},{'peggedUSD': 0},{'peggedUSD': 7201695.45},{'peggedUSD': 7201695.45},{'peggedUSD': 0}
1686441600,{'peggedUSD': 7157856.89},{'peggedUSD': 0},{'peggedUSD': 7137313.84},{'peggedUSD': 7137313.84},{'peggedUSD': 0}
1686528000,{'peggedUSD': 7165815.5},{'peggedUSD': 0},{'peggedUSD': 7150330.18},{'peggedUSD': 7150330.18},{'peggedUSD': 0}
1686614400,{'peggedUSD': 7145394.06},{'peggedUSD': 0},{'peggedUSD': 7130210.1},{'peggedUSD': 7130210.1},{'peggedUSD': 0}
1686700800,{'peggedUSD': 7202309.45},{'peggedUSD': 0},{'peggedUSD': 7189683.8},{'peggedUSD': 7189683.8},{'peggedUSD': 0}
1686787200,{'peggedUSD': 7188938.21},{'peggedUSD': 0},{'peggedUSD': 7176889.55},{'peggedUSD': 7176889.55},{'peggedUSD': 0}
1686873600,{'peggedUSD': 7194190.8},{'peggedUSD': 0},{'peggedUSD': 7187780.78},{'peggedUSD': 7187780.78},{'peggedUSD': 0}
1686960000,{'peggedUSD': 7215042.31},{'peggedUSD': 0},{'peggedUSD': 7196413.07},{'peggedUSD': 7196413.07},{'peggedUSD': 0}
1687046400,{'peggedUSD': 7218906.36},{'peggedUSD': 0},{'peggedUSD': 7198123.13},{'peggedUSD': 7198123.13},{'peggedUSD': 0}
1687132800,{'peggedUSD': 7217327.82},{'peggedUSD': 0},{'peggedUSD': 7194232.37},{'peggedUSD': 7194232.37},{'peggedUSD': 0}
1687219200,{'peggedUSD': 7211138.37},{'peggedUSD': 0},{'peggedUSD': 7157292.8},{'peggedUSD': 7157292.8},{'peggedUSD': 0}
1687305600,{'peggedUSD': 7269945.48},{'peggedUSD': 0},{'peggedUSD': 7225184.42},{'peggedUSD': 7225184.42},{'peggedUSD': 0}
1687392000,{'peggedUSD': 7264891.51},{'peggedUSD': 0},{'peggedUSD': 7225152.55},{'peggedUSD': 7225152.55},{'peggedUSD': 0}
1687478400,{'peggedUSD': 7300657.67},{'peggedUSD': 0},{'peggedUSD': 7243530.02},{'peggedUSD': 7243530.02},{'peggedUSD': 0}
1687564800,{'peggedUSD': 7281409.81},{'peggedUSD': 0},{'peggedUSD': 7257388.43},{'peggedUSD': 7257388.43},{'peggedUSD': 0}
1687651200,{'peggedUSD': 7267904.81},{'peggedUSD': 0},{'peggedUSD': 7242278.18},{'peggedUSD': 7242278.18},{'peggedUSD': 0}
1687737600,{'peggedUSD': 7297176.73},{'peggedUSD': 0},{'peggedUSD': 7238558.51},{'peggedUSD': 7238558.51},{'peggedUSD': 0}
1687824000,{'peggedUSD': 7266233.91},{'peggedUSD': 0},{'peggedUSD': 7230563.96},{'peggedUSD': 7230563.96},{'peggedUSD': 0}
1687910400,{'peggedUSD': 7298252.71},{'peggedUSD': 0},{'peggedUSD': 7252945.16},{'peggedUSD': 7252945.16},{'peggedUSD': 0}
1687996800,{'peggedUSD': 7318384.93},{'peggedUSD': 0},{'peggedUSD': 7276018.8},{'peggedUSD': 7276018.8},{'peggedUSD': 0}
1688083200,{'peggedUSD': 7081201.15},{'peggedUSD': 0},{'peggedUSD': 7047699.99},{'peggedUSD': 7047699.99},{'peggedUSD': 0}
1688169600,{'peggedUSD': 7077609.28},{'peggedUSD': 0},{'peggedUSD': 7047225.1},{'peggedUSD': 7047225.1},{'peggedUSD': 0}
1688256000,{'peggedUSD': 7081758.26},{'peggedUSD': 0},{'peggedUSD': 7047149.71},{'peggedUSD': 7047149.71},{'peggedUSD': 0}
1688342400,{'peggedUSD': 7090468.12},{'peggedUSD': 0},{'peggedUSD': 7044380.08},{'peggedUSD': 7044380.08},{'peggedUSD': 0}
1688428800,{'peggedUSD': 7134965.93},{'peggedUSD': 0},{'peggedUSD': 7077800.59},{'peggedUSD': 7077800.59},{'peggedUSD': 0}
1688515200,{'peggedUSD': 7137584.71},{'peggedUSD': 0},{'peggedUSD': 7096258.1},{'peggedUSD': 7096258.1},{'peggedUSD': 0}
1688601600,{'peggedUSD': 7180347.1},{'peggedUSD': 0},{'peggedUSD': 7131384.31},{'peggedUSD': 7131384.31},{'peggedUSD': 0}
1688688000,{'peggedUSD': 7198148.38},{'peggedUSD': 0},{'peggedUSD': 7156809.41},{'peggedUSD': 7156809.41},{'peggedUSD': 0}
1688774400,{'peggedUSD': 7196248.46},{'peggedUSD': 0},{'peggedUSD': 7141060.43},{'peggedUSD': 7141060.43},{'peggedUSD': 0}
1688860800,{'peggedUSD': 7176217.88},{'peggedUSD': 0},{'peggedUSD': 7134315.94},{'peggedUSD': 7134315.94},{'peggedUSD': 0}
1688947200,{'peggedUSD': 7180534.11},{'peggedUSD': 0},{'peggedUSD': 7131160.76},{'peggedUSD': 7131160.76},{'peggedUSD': 0}
1689033600,{'peggedUSD': 7188551.08},{'peggedUSD': 0},{'peggedUSD': 7141825.5},{'peggedUSD': 7141825.5},{'peggedUSD': 0}
1689120000,{'peggedUSD': 7166603.23},{'peggedUSD': 0},{'peggedUSD': 7115820.68},{'peggedUSD': 7115820.68},{'peggedUSD': 0}
1689206400,{'peggedUSD': 7167795.1},{'peggedUSD': 0},{'peggedUSD': 7116989.77},{'peggedUSD': 7116989.77},{'peggedUSD': 0}
1689292800,{'peggedUSD': 7180586.06},{'peggedUSD': 0},{'peggedUSD': 7125137.58},{'peggedUSD': 7125137.58},{'peggedUSD': 0}
1689379200,{'peggedUSD': 7219380.11},{'peggedUSD': 0},{'peggedUSD': 7151647.88},{'peggedUSD': 7151647.88},{'peggedUSD': 0}
1689465600,{'peggedUSD': 7229366.32},{'peggedUSD': 0},{'peggedUSD': 7174502.66},{'peggedUSD': 7174502.66},{'peggedUSD': 0}
1689552000,{'peggedUSD': 7256196.53},{'peggedUSD': 0},{'peggedUSD': 7182023.69},{'peggedUSD': 7182023.69},{'peggedUSD': 0}
1689638400,{'peggedUSD': 7263217.24},{'peggedUSD': 0},{'peggedUSD': 7200615.57},{'peggedUSD': 7200615.57},{'peggedUSD': 0}
1689724800,{'peggedUSD': 7268430.06},{'peggedUSD': 0},{'peggedUSD': 7198834.84},{'peggedUSD': 7198834.84},{'peggedUSD': 0}
1689811200,{'peggedUSD': 7284483.51},{'peggedUSD': 0},{'peggedUSD': 7208724.88},{'peggedUSD': 7208724.88},{'peggedUSD': 0}
1689897600,{'peggedUSD': 7313085.04},{'peggedUSD': 0},{'peggedUSD': 7236721.8},{'peggedUSD': 7236721.8},{'peggedUSD': 0}
1689984000,{'peggedUSD': 7302390.38},{'peggedUSD': 0},{'peggedUSD': 7246709.66},{'peggedUSD': 7246709.66},{'peggedUSD': 0}
1690070400,{'peggedUSD': 7290500.41},{'peggedUSD': 0},{'peggedUSD': 7240655.26},{'peggedUSD': 7240655.26},{'peggedUSD': 0}
1690156800,{'peggedUSD': 7315810.92},{'peggedUSD': 0},{'peggedUSD': 7252229.2},{'peggedUSD': 7252229.2},{'peggedUSD': 0}
1690243200,{'peggedUSD': 7314017.86},{'peggedUSD': 0},{'peggedUSD': 7250780.87},{'peggedUSD': 7250780.87},{'peggedUSD': 0}
